3791 8.17020399411153e-16
3793.6799 8.58350101523006e-16
3796.3598 8.99679856574418e-16
3799.0397 8.56032142923285e-16
3801.7196 8.12056627521565e-16
3804.3995 7.59908461788703e-16
3807.0794 7.0772847938076e-16
3809.7593 7.5799872013e-16
3812.4392 8.0906644239908e-16
3815.1191 8.80211386616929e-16
3817.799 9.51589741351306e-16
3820.4789 1.00545966036814e-15
3823.1588 1.05912396213703e-15
3825.8387 1.04511626065093e-15
3828.5186 1.03005199144225e-15
3831.1985 9.88404122579582e-16
3833.8784 9.46235328454356e-16
3836.5583 8.86782085886577e-16
3839.2382 8.26990241898132e-16
3841.9181 7.70126008473195e-16
3844.598 7.13330808233459e-16
3847.2779 7.37800901865366e-16
3849.9578 7.64511344703201e-16
3852.6377 7.91867067828167e-16
3855.3176 8.19240737463703e-16
3857.9975 7.71782699038906e-16
3860.6774 7.21953815394744e-16
3863.3573 7.1213850348108e-16
3866.0372 7.03755259583427e-16
3868.7171 6.71415435778139e-16
3871.397 6.38217302899487e-16
3874.0769 5.77679911098781e-16
3876.7568 5.16049740916999e-16
3879.4367 4.84192249435613e-16
3882.1166 4.53649035451011e-16
3884.7965 4.15678110142598e-16
3887.4764 3.77378959567123e-16
3890.1563 4.10183698581335e-16
3892.8362 4.46429350125089e-16
3895.5161 4.75378818679873e-16
3898.196 5.03944898946906e-16
3900.8759 5.13133618237839e-16
3903.5558 5.21221194697342e-16
3906.2357 5.50605191154067e-16
3908.9156 5.81200338846248e-16
3911.5955 5.91656219426273e-16
3914.2754 6.00880037644958e-16
3916.9553 5.82007031849389e-16
3919.6352 5.6129649395387e-16
3922.3151 5.20610219244575e-16
3924.995 4.78615013933977e-16
3927.6749 5.37425570253027e-16
3930.3548 6.03274388028609e-16
3933.0347 6.42365170302632e-16
3935.7146 6.79469448557106e-16
3938.3945 6.67056921868924e-16
3941.0744 6.50966260486407e-16
3943.7543 6.77471086076297e-16
3946.4342 7.07329632741721e-16
3949.1141 7.34150772197851e-16
3951.794 7.60719389956581e-16
3954.4739 7.76284943851359e-16
3957.1538 7.90934219855444e-16
3959.8337 7.82041009183984e-16
3962.5136 7.71080773423428e-16
3965.1935 7.53059406316764e-16
3967.8734 7.34386512054984e-16
3970.5533 7.37395384841868e-16
3973.2332 7.42407967005041e-16
3975.9131 7.82456372965494e-16
3978.593 8.25900692830167e-16
3981.2729 9.22486430437477e-16
3983.9528 1.0244698325616e-15
3986.6327 1.0852456111974e-15
3989.3126 1.14183408245845e-15
3991.9925 1.13907106098451e-15
3994.6724 1.12999912636118e-15
3997.3523 1.14666534663135e-15
4000.0322 1.16618543265906e-15
4002.7121 1.16473457109954e-15
4005.392 1.16095542772624e-15
4008.0719 1.14828900291212e-15
4010.7518 1.13459438597915e-15
4013.4317 1.1598789547294e-15
4016.1116 1.18986053293041e-15
4018.7915 1.18706363013858e-15
4021.4714 1.18031531864781e-15
4024.1513 1.17008379591968e-15
4026.8312 1.15941562770725e-15
4029.5111 1.14305815094635e-15
4032.191 1.12596004975219e-15
4034.8709 1.10990072858873e-15
4037.5508 1.0939768268177e-15
4040.2307 1.14545832468151e-15
4042.9106 1.20605717931046e-15
4045.5905 1.28076664992859e-15
4048.2704 1.3574536248412e-15
4050.9503 1.36030537301637e-15
4053.6302 1.3527989670378e-15
4056.3101 1.3216043317772e-15
4058.99 1.28697000159692e-15
4061.6699 1.24313371723591e-15
4064.3498 1.19791454570938e-15
4067.0297 1.22227066047032e-15
4069.7096 1.25708519691013e-15
4072.3895 1.25354809320152e-15
4075.0694 1.24405010100572e-15
4077.7493 1.24542896476473e-15
4080.4292 1.2485528222742e-15
4083.1091 1.23322946686278e-15
4085.789 1.21484969894031e-15
4088.4689 1.17046421959212e-15
4091.1488 1.12176998952036e-15
4093.8287 1.06213717596777e-15
4096.5086 1.00063464306322e-15
4099.1885 9.55620559389052e-16
4101.8684 9.13512857515146e-16
4104.5483 9.09536567223379e-16
4107.2282 9.1228180100543e-16
4109.9081 8.90916665460362e-16
4112.588 8.65172793094462e-16
4115.2679 8.3660062477812e-16
4117.9478 8.07500225540048e-16
4120.6277 7.9152131956701e-16
4123.3076 7.77996850377319e-16
4125.9875 8.00540526389373e-16
4128.6674 8.30027278530513e-16
4131.3473 8.34175516510572e-16
4134.0272 8.3331238993732e-16
4136.7071 8.35152410196552e-16
4139.387 8.3752770233889e-16
4142.0669 8.26175025625959e-16
4144.7468 8.12031216533148e-16
4147.4267 8.07558300236494e-16
4150.1066 8.05106192793752e-16
4152.7865 8.11735390276319e-16
4155.4664 8.20262259198091e-16
4158.1463 8.26424053312452e-16
4160.8262 8.3207831587273e-16
4163.5061 8.21063658245312e-16
4166.186 8.06375948121245e-16
4168.8659 8.06347307819716e-16
4171.5458 8.0954893354166e-16
4174.2257 8.03429385195543e-16
4176.9056 7.9520231299754e-16
4179.5855 7.83178203855232e-16
4182.2654 7.70273286326899e-16
4184.9453 7.60922836682599e-16
4187.6252 7.52396867733334e-16
4190.3051 7.37108928887018e-16
4192.985 7.20212739171663e-16
4195.6649 7.02047429403525e-16
4198.3448 6.83573058488757e-16
4201.0247 6.92461716358126e-16
4203.7046 7.08021605720069e-16
4206.3845 7.11529222094208e-16
4209.0644 7.12026430434246e-16
4211.7443 6.85574067947527e-16
4214.4242 6.52234109989769e-16
4217.1041 6.43867489113706e-16
4219.784 6.4189077891261e-16
4222.4639 6.47327671642799e-16
4225.1438 6.54704481580436e-16
4227.8237 6.66457328421386e-16
4230.5036 6.79382362982217e-16
4233.1835 6.88154077365305e-16
4235.8634 6.95813161032615e-16
4238.5433 7.00894299924957e-16
4241.2232 7.0526890746017e-16
4243.9031 7.07463993342979e-16
4246.583 7.09047892014786e-16
4249.2629 6.96102740421458e-16
4251.9428 6.79083572110073e-16
4254.6227 6.82890985207981e-16
4257.3026 6.92670245281828e-16
4259.9825 7.27090329066013e-16
4262.6624 7.68735074494685e-16
4265.3423 7.89761661558648e-16
4268.0222 8.04743027417616e-16
4270.7021 8.03333458714267e-16
4273.382 7.97012263587145e-16
4276.0619 7.93656636687479e-16
4278.7418 7.9120828795344e-16
4281.4217 7.79208742766603e-16
4284.1016 7.64224306413201e-16
4286.7815 7.85228394164502e-16
4289.4614 8.17491032092471e-16
4292.1413 8.33572852568601e-16
4294.8212 8.44489148495018e-16
4297.5011 8.24037802681359e-16
4300.181 7.93361763342716e-16
4302.8609 7.74238406371674e-16
4305.5408 7.58880799065447e-16
4308.2207 7.45239227570798e-16
4310.9006 7.32168820980394e-16
4313.5805 7.42958908997671e-16
4316.2604 7.61853990589428e-16
4318.9403 7.78720375332951e-16
4321.6202 7.94897698773884e-16
4324.3001 8.10683269476711e-16
4326.98 8.26333103149741e-16
4329.6599 8.19502576523523e-16
4332.3398 8.04721004560988e-16
4335.0197 7.67369869141948e-16
4337.6996 7.22036083469746e-16
4340.3795 7.26127782000577e-16
4343.0594 7.48054129812761e-16
4345.7393 7.5782529013405e-16
