3299.627953460802	5.87364917581422e-15
3300.627360694973	5.50173987856444e-15
3301.626767929143	5.12983058131465e-15
3302.626175163314	4.91890878953649e-15
3303.625582397485	4.70815047511714e-15
3304.624989631656	3.69210396169951e-15
3305.624396865826	2.6752413320372e-15
3306.623804099997	3.06514859710848e-15
3307.623211334168	3.45790930442083e-15
3308.622618568339	3.83883886728416e-15
3309.62202580251	4.21973179597253e-15
3310.621433036681	5.00402967150491e-15
3311.620840270852	5.78996740282318e-15
3312.620247505022	3.92075711767902e-15
3313.619654739193	2.0380415274656e-15
3314.619061973364	2.85241330779025e-15
3315.618469207535	3.68326432586196e-15
3316.617876441706	3.98623827021593e-15
3317.617283675876	4.28544545905346e-15
3318.616690910047	5.04319986311774e-15
3319.616098144219	5.80469730577593e-15
3320.615505378389	6.06446537003988e-15
3321.61491261256	6.31962133990603e-15
3322.614319846731	5.44432502078422e-15
3323.613727080901	4.55747009006418e-15
3324.613134315072	4.2842227669941e-15
3325.612541549243	4.01788384464183e-15
3326.611948783414	4.79689454051745e-15
3327.611356017585	5.58875769081824e-15
3328.610763251756	6.05390329270409e-15
3329.610170485927	6.51469260414222e-15
3330.609577720097	5.74685893152209e-15
3331.608984954268	4.96136546898466e-15
3332.608392188439	6.32067758999126e-15
3333.60779942261	7.713054065610399e-15
3334.60720665678	7.02285519777086e-15
3335.606613890951	6.29837478897358e-15
3336.606021125122	6.34376177890278e-15
3337.605428359293	6.40262760412164e-15
3338.604835593464	5.59292001072105e-15
3339.604242827635	4.76709422736715e-15
3340.603650061806	4.0282422105538e-15
3341.603057295976	3.29109590633799e-15
3342.602464530147	5.22839980538663e-15
3343.601871764318	7.218143725958029e-15
3344.601278998489	7.25350989260473e-15
3345.60068623266	7.24849630458994e-15
3346.60009346683	7.914586920684721e-15
3347.599500701001	8.595251585669961e-15
3348.598907935173	7.93842412188635e-15
3349.598315169343	7.25113565925358e-15
3350.597722403514	6.87963717298321e-15
3351.597129637685	6.51566542148214e-15
3352.596536871855	6.63788084082615e-15
3353.595944106026	6.77220036098642e-15
3354.595351340197	7.233172631541161e-15
3355.594758574368	7.7026253959638e-15
3356.594165808539	7.476077116858221e-15
3357.59357304271	7.23071877709296e-15
3358.59298027688	7.83212656920362e-15
3359.592387511051	8.457324128670859e-15
3360.591794745222	8.23872355970937e-15
3361.591201979393	7.995511601432449e-15
3362.590609213564	7.68506725000017e-15
3363.590016447734	7.372590019494481e-15
3364.589423681905	8.045468757628561e-15
3365.588830916076	8.749204058998171e-15
3366.588238150247	8.373462784695e-15
3367.587645384418	7.96275344923034e-15
3368.587052618589	8.00764450136892e-15
3369.58645985276	8.06778638172282e-15
3370.58586708693	7.41377360842293e-15
3371.585274321101	6.73508295372127e-15
3372.584681555272	6.51496661930066e-15
3373.584088789443	6.31119378559732e-15
3374.583496023613	6.19676048145622e-15
3375.582903257784	6.0856081594363e-15
3376.582310491955	6.69897436269629e-15
3377.581717726126	7.33973869366817e-15
3378.581124960297	7.09005667422365e-15
3379.580532194468	6.80573100723643e-15
3380.579939428639	6.83745535572642e-15
3381.579346662809	6.88147650502817e-15
3382.57875389698	6.89526027217884e-15
3383.578161131151	6.90780186551236e-15
3384.577568365322	6.41021956042788e-15
3385.576975599493	5.89167276638237e-15
3386.576382833664	5.93608736248813e-15
3387.575790067834	6.00425530353373e-15
3388.575197302006	6.25768502025338e-15
3389.574604536176	6.51913571546705e-15
3390.574011770347	7.4252271879357e-15
3391.573419004518	8.359938209626191e-15
3392.572826238688	8.337425767954071e-15
3393.572233472859	8.27135635103528e-15
3394.57164070703	8.07402986157703e-15
3395.571047941201	7.87058525314075e-15
3396.570455175372	7.47158191300714e-15
3397.569862409543	7.06324638737716e-15
3398.569269643713	7.16438593292758e-15
3399.568676877884	7.29040410668829e-15
3400.568084112055	7.60052235043588e-15
3401.567491346226	7.91983598385886e-15
3402.566898580397	8.063409762484349e-15
3403.566305814567	8.19800922703369e-15
3404.565713048738	7.95373254834208e-15
3405.565120282909	7.68968442659565e-15
3406.56452751708	7.24171665288011e-15
3407.563934751251	6.78394404928363e-15
3408.563341985422	7.33889589588565e-15
3409.562749219593	7.94896968207967e-15
3410.562156453763	8.67733754858838e-15
3411.561563687934	9.41227669670188e-15
3412.560970922105	8.35868375383131e-15
3413.560378156276	7.20370943750387e-15
3414.559785390446	7.243010072190571e-15
3415.559192624617	7.3513582916386e-15
3416.558599858788	7.43222537414592e-15
3417.55800709296	7.51147123559219e-15
3418.55741432713	7.428782185215329e-15
3419.556821561301	7.33654707352292e-15
3420.556228795472	8.21751216064422e-15
3421.555636029642	9.15806178044013e-15
3422.555043263813	8.93505409905408e-15
3423.554450497984	8.63948110507674e-15
3424.553857732155	8.62680440998813e-15
3425.553264966326	8.63176971712494e-15
3426.552672200497	8.68265522143124e-15
3427.552079434667	8.73645790720788e-15
3428.551486668838	8.541561555275299e-15
3429.550893903009	8.33058597690499e-15
3430.55030113718	8.7799047681714e-15
3431.549708371351	9.27267296150017e-15
3432.549115605521	9.470407720839e-15
3433.548522839692	9.64838882481492e-15
3434.547930073863	9.61019526219027e-15
3435.547337308034	9.55727857287645e-15
3436.546744542205	9.65262144845234e-15
3437.546151776376	9.7582329044478e-15
3438.545559010546	9.381001699190411e-15
3439.544966244717	8.969767203298449e-15
3440.544373478888	9.43476880958328e-15
3441.543780713059	9.96249405264523e-15
3442.54318794723	9.899672160046221e-15
3443.5425951814	9.79388960339542e-15
3444.542002415571	9.902477533167521e-15
3445.541409649742	1.0026910061251e-14
3446.540816883914	9.88391650019434e-15
3447.540224118084	9.72084402312305e-15
3448.539631352255	1.00102700990022e-14
3449.539038586426	1.03342017560536e-14
3450.538445820596	1.0481244981631e-14
3451.537853054767	1.06145925314843e-14
3452.537260288938	1.07449373495396e-14
3453.536667523109	1.08750466924355e-14
3454.53607475728	1.08413551099256e-14
3455.535481991451	1.07945946560724e-14
3456.534889225621	1.01464890905466e-14
3457.534296459792	9.45040757888843e-15
3458.533703693963	9.61283376982097e-15
3459.533110928134	9.845783923941901e-15
3460.532518162305	9.76830836135539e-15
3461.531925396475	9.66496356552679e-15
3462.531332630646	9.880145509513159e-15
3463.530739864817	1.01218709249676e-14
3464.530147098988	9.833842453451509e-15
3465.529554333159	9.501037279244659e-15
3466.52896156733	9.53997114866521e-15
3467.5283688015	9.610768703495559e-15
3468.527776035671	9.38286178354258e-15
3469.527183269842	9.12899415078921e-15
3470.526590504013	9.64146263640522e-15
3471.525997738184	1.02214506593457e-14
3472.525404972354	1.0483991909479e-14
3473.524812206525	1.07181829668676e-14
3474.524219440696	1.04880966311414e-14
3475.523626674867	1.02159889909018e-14
3476.523033909038	1.04170178613725e-14
3477.522441143209	1.06614393826981e-14
3478.52184837738	1.10141023973204e-14
3479.52125561155	1.13768239281913e-14
3480.520662845721	1.14718661070709e-14
3481.520070079892	1.15417107498356e-14
