9408.20323168647	1.533849762969984e-15
9411.677891453046	1.523737460129184e-15
9415.15255121962	1.513625263167514e-15
9418.627210986197	1.512419405887974e-15
9422.101870752773	1.511234195036534e-15
9425.576530519349	1.521972878741824e-15
9429.051190285923	1.532767254863394e-15
9432.5258500525	1.501372613948121e-15
9436.000509819076	1.469681087984838e-15
9439.47516958565	1.488807515450314e-15
9442.949829352227	1.508411881256278e-15
9446.424489118801	1.507252504909724e-15
9449.899148885379	1.505854688788517e-15
9453.373808651953	1.464357274153108e-15
9456.84846841853	1.422303676508708e-15
9460.323128185106	1.430895555209182e-15
9463.79778795168	1.440311491088216e-15
9467.272447718256	1.417690629198843e-15
9470.747107484831	1.394471179713557e-15
9474.221767251409	1.384788110818782e-15
9477.696427017983	1.375390756725029e-15
9481.17108678456	1.38425860934763e-15
9484.645746551136	1.393556437070081e-15
9488.12040631771	1.370991426415668e-15
9491.595066084286	1.347598493994872e-15
9495.069725850861	1.349330782251125e-15
9498.544385617439	1.351777648677506e-15
9502.019045384013	1.366785696074313e-15
9505.493705150589	1.382178084670937e-15
9508.968364917166	1.360504893830863e-15
9512.44302468374	1.337605411041403e-15
9515.917684450316	1.319021666997321e-15
9519.392344216891	1.300590124185949e-15
9522.867003983469	1.31207102051127e-15
9526.341663750043	1.324681541150874e-15
9529.816323516619	1.33019037874202e-15
9533.290983283194	1.335413130955231e-15
9536.76564304977	1.334839266133466e-15
9540.240302816346	1.334017273597715e-15
9543.714962582921	1.321035223131622e-15
9547.189622349499	1.307501807156426e-15
9550.664282116073	1.306697178796093e-15
9554.138941882649	1.306502202399547e-15
9557.613601649224	1.304249835913679e-15
9561.0882614158	1.301893707891773e-15
9564.562921182376	1.306224799109321e-15
9568.037580948951	1.310910532433973e-15
9571.512240715529	1.305967142274678e-15
9574.986900482103	1.300488162594923e-15
9578.461560248679	1.297209668633016e-15
9581.936220015254	1.294059288404381e-15
9585.41087978183	1.271191675229561e-15
9588.885539548406	1.247130963208974e-15
9592.36019931498	1.265604645909472e-15
9595.834859081559	1.286763899508798e-15
9599.309518848133	1.270481226345051e-15
9602.784178614709	1.251735646068485e-15
9606.258838381284	1.237934197105042e-15
9609.733498147862	1.224469443738132e-15
9613.208157914436	1.237220042451388e-15
9616.68281768101	1.25182569625869e-15
9620.157477447587	1.260342824301569e-15
9623.632137214163	1.268412824827416e-15
9627.106796980739	1.255207739998399e-15
9630.581456747313	1.240382969355554e-15
9634.056116513892	1.234133083814679e-15
9637.530776280466	1.228559077626154e-15
9641.00543604704	1.223954130068846e-15
9644.480095813617	1.21942822127343e-15
9647.954755580193	1.233855098189302e-15
9651.429415346769	1.249879320425018e-15
9654.904075113343	1.240003233897388e-15
9658.378734879921	1.22788213948262e-15
9661.853394646496	1.224978404660314e-15
9665.32805441307	1.222899044653923e-15
9668.802714179647	1.219090308067035e-15
9672.277373946223	1.215122064588267e-15
9675.752033712799	1.211615507005311e-15
9679.226693479373	1.208152783377377e-15
9682.701353245951	1.206869157885372e-15
9686.176013012526	1.20579866705872e-15
9689.6506727791	1.207168266394871e-15
9693.125332545676	1.208783346467048e-15
9696.599992312253	1.210155910418515e-15
9700.074652078829	1.211503381018919e-15
9703.549311845403	1.210957838861328e-15
9707.02397161198	1.210211073439205e-15
9710.498631378556	1.19948996566757e-15
9713.97329114513	1.187683808690503e-15
9717.447950911706	1.188728306193586e-15
9720.922610678283	1.191207677509318e-15
9724.397270444859	1.199475513167908e-15
9727.871930211433	1.208404246283593e-15
