3299.627953460802	0
3300.627360694973	2.43434262073923e-15
3301.626767929143	4.86868524147846e-15
3302.626175163314	5.15086579752676e-15
3303.625582397485	5.43086566725235e-15
3304.624989631656	6.18604932632171e-15
3305.624396865826	6.94171452362159e-15
3306.623804099997	6.85894458159826e-15
3307.623211334168	6.7744746444498e-15
3308.622618568339	7.226930845752841e-15
3309.62202580251	7.681022667677029e-15
3310.621433036681	7.1754422539881e-15
3311.620840270852	6.66596040654411e-15
3312.620247505022	6.33008050273873e-15
3313.619654739193	5.99508320726439e-15
3314.619061973364	4.52378062513656e-15
3315.618469207535	3.04553533745657e-15
3316.617876441706	3.45660720302266e-15
3317.617283675876	3.88116044497725e-15
3318.616690910047	3.22805357341445e-15
3319.616098144219	2.56614941766147e-15
3320.615505378389	4.18686395300375e-15
3321.61491261256	5.82856245906482e-15
3322.614319846731	7.14931467569709e-15
3323.613727080901	8.46678548669169e-15
3324.613134315072	6.8138155132015e-15
3325.612541549243	5.12740086730545e-15
3326.611948783414	5.61517834250899e-15
3327.611356017585	6.12968817752788e-15
3328.610763251756	5.02033590277251e-15
3329.610170485927	3.88933219533589e-15
3330.609577720097	4.00499793241525e-15
3331.608984954268	4.13858307501025e-15
3332.608392188439	5.29190271247523e-15
3333.60779942261	6.46094328144125e-15
3334.60720665678	6.09218494675525e-15
3335.606613890951	5.69811345595703e-15
3336.606021125122	4.987776803313e-15
3337.605428359293	4.27190309629276e-15
3338.604835593464	4.5351465367393e-15
3339.604242827635	4.81655925742091e-15
3340.603650061806	5.4660658154414e-15
3341.603057295976	6.12278951768897e-15
3342.602464530147	5.37882184539068e-15
3343.601871764318	4.60738912977767e-15
3344.601278998489	4.22657243405455e-15
3345.60068623266	3.85382669176935e-15
3346.60009346683	4.61416581687218e-15
3347.599500701001	5.39911124909274e-15
3348.598907935173	5.4282601939066e-15
3349.598315169343	5.44019615868283e-15
3350.597722403514	5.30264478431231e-15
3351.597129637685	5.16153078936564e-15
3352.596536871855	5.6286436252715e-15
3353.595944106026	6.11089929269189e-15
3354.595351340197	6.15759113687634e-15
3355.594758574368	6.19297593824788e-15
3356.594165808539	5.81502560201828e-15
3357.59357304271	5.42590374824734e-15
3358.59298027688	5.21294484223103e-15
3359.592387511051	5.00493514972553e-15
3360.591794745222	5.13334322694691e-15
3361.591201979393	5.27156375734576e-15
3362.590609213564	5.91753268226205e-15
3363.590016447734	6.57885534989674e-15
3364.589423681905	6.12860651645424e-15
3365.588830916076	5.64354844052786e-15
3366.588238150247	6.1522713464511e-15
3367.587645384418	6.69318531601828e-15
3368.587052618589	5.92051804988464e-15
3369.58645985276	5.10388130345904e-15
3370.58586708693	5.23493000589349e-15
3371.585274321101	5.39872627261821e-15
3372.584681555272	5.34175271900352e-15
3373.584088789443	5.27691107634178e-15
3374.583496023613	5.29966915756861e-15
3375.582903257784	5.32564469344558e-15
3376.582310491955	4.94153176900823e-15
3377.581717726126	4.54191136537254e-15
3378.581124960297	4.06982898716515e-15
3379.580532194468	3.59492683627634e-15
3380.579939428639	4.44084508817205e-15
3381.579346662809	5.33815198194474e-15
3382.57875389698	6.30862981686599e-15
3383.578161131151	7.28211504226646e-15
3384.577568365322	6.46326372820026e-15
3385.576975599493	5.57075485255729e-15
3386.576382833664	5.15408325217691e-15
3387.575790067834	4.75748887374529e-15
3388.575197302006	4.01272710805894e-15
3389.574604536176	3.2528917558015e-15
3390.574011770347	3.48354687415185e-15
3391.573419004518	3.75817761378303e-15
3392.572826238688	4.52224453088672e-15
3393.572233472859	5.30858206175609e-15
3394.57164070703	4.92536699224283e-15
3395.571047941201	4.48763899982664e-15
3396.570455175372	4.76675710825414e-15
3397.569862409543	5.08008306577298e-15
3398.569269643713	4.92700261286397e-15
3399.568676877884	4.75114671455272e-15
3400.568084112055	4.25478074878049e-15
3401.567491346226	3.7424067073381e-15
3402.566898580397	4.52798953185147e-15
3403.566305814567	5.37985099042159e-15
3404.565713048738	6.43403008009167e-15
3405.565120282909	7.49876658841632e-15
3406.56452751708	7.01134317298473e-15
3407.563934751251	6.44118242629829e-15
3408.563341985422	5.21151801523138e-15
3409.562749219593	3.94595761840926e-15
3410.562156453763	4.48100461426727e-15
3411.561563687934	5.11608577767955e-15
3412.560970922105	5.64752441318227e-15
3413.560378156276	6.17308802816283e-15
3414.559785390446	6.20216878682443e-15
3415.559192624617	6.20254486945302e-15
3416.558599858788	6.42124369423639e-15
3417.55800709296	6.65281191410388e-15
3418.55741432713	6.89740877124955e-15
3419.556821561301	7.142773040245439e-15
3420.556228795472	6.87043119539598e-15
3421.555636029642	6.56639253062731e-15
3422.555043263813	6.32630908854108e-15
3423.554450497984	6.09021474811994e-15
3424.553857732155	6.00600993228397e-15
3425.553264966326	5.93127790941362e-15
3426.552672200497	6.20146320837937e-15
3427.552079434667	6.49355362639407e-15
3428.551486668838	6.73257954784566e-15
3429.550893903009	6.96817413882792e-15
3430.55030113718	6.85764438602423e-15
3431.549708371351	6.72433834078535e-15
3432.549115605521	6.52817355701425e-15
3433.548522839692	6.32779986652825e-15
3434.547930073863	6.37467890499403e-15
3435.547337308034	6.43839738196771e-15
3436.546744542205	6.16136085700809e-15
3437.546151776376	5.86072175897323e-15
3438.545559010546	5.88906221083894e-15
