8998.984408033293	-8.769357343346562e-17
8999.480065467244	-8.769357343346562e-17
8999.975722901194	-8.769357343346562e-17
9000.471380335146	-8.769357343346562e-17
9000.967037769096	-8.769357343346562e-17
9001.462695203047	-8.769357343346562e-17
9001.958352636999	-8.769357343346562e-17
9002.454010070951	-8.769357343346562e-17
9002.949667504901	-8.769357343346562e-17
9003.445324938853	-8.769357343346562e-17
9003.940982372804	-8.769357343346562e-17
9004.436639806754	-8.769357343346562e-17
9004.932297240706	-8.769357343346562e-17
9005.427954674657	-8.769357343346562e-17
9005.923612108607	-8.769357343346562e-17
9006.419269542559	-8.769357343346562e-17
9006.914926976511	-8.769357343346562e-17
9007.410584410462	-8.769357343346562e-17
9007.906241844412	-8.769357343346562e-17
9008.401899278364	-8.769357343346562e-17
9008.897556712314	-8.769357343346562e-17
9009.393214146265	-8.769357343346562e-17
9009.888871580217	-8.769357343346562e-17
9010.384529014169	-8.769357343346562e-17
9010.880186448119	-8.769357343346562e-17
9011.375843882071	-8.769357343346562e-17
9011.871501316022	-8.769357343346562e-17
9012.367158749972	-8.769357343346562e-17
9012.862816183924	-8.769357343346562e-17
9013.358473617875	-8.769357343346562e-17
9013.854131051825	-8.769357343346562e-17
9014.349788485775	-8.769357343346562e-17
9014.845445919729	-8.769357343346562e-17
9015.34110335368	-8.769357343346562e-17
9015.83676078763	-8.769357343346562e-17
9016.332418221582	-8.769357343346562e-17
9016.828075655532	-8.769357343346562e-17
9017.323733089483	-8.769357343346562e-17
9017.819390523435	-8.769357343346562e-17
9018.315047957385	-8.769357343346562e-17
9018.810705391337	-8.769357343346562e-17
9019.306362825289	-8.769357343346562e-17
9019.80202025924	-8.769357343346562e-17
9020.29767769319	-8.769357343346562e-17
9020.793335127142	-8.769357343346562e-17
9021.288992561093	-8.769357343346562e-17
9021.784649995043	-8.769357343346562e-17
9022.280307428995	-8.769357343346562e-17
9022.775964862947	-8.769357343346562e-17
9023.271622296897	-8.769357343346562e-17
9023.767279730848	-8.769357343346562e-17
9024.2629371648	-8.769357343346562e-17
9024.75859459875	-8.769357343346562e-17
9025.254252032701	-8.769357343346562e-17
9025.749909466653	-8.769357343346562e-17
9026.245566900603	-8.769357343346562e-17
9026.741224334553	-8.769357343346562e-17
9027.236881768507	-8.769357343346562e-17
9027.732539202458	-8.769357343346562e-17
9028.228196636408	-8.769357343346562e-17
9028.72385407036	-8.769357343346562e-17
9029.219511504311	-8.769357343346562e-17
9029.715168938261	-8.769357343346562e-17
9030.210826372213	-8.769357343346562e-17
9030.706483806163	-8.769357343346562e-17
9031.202141240115	-8.769357343346562e-17
9031.697798674068	-8.769357343346562e-17
9032.193456108018	-8.769357343346562e-17
9032.689113541968	-8.769357343346562e-17
9033.184770975919	-8.769357343346562e-17
9033.680428409871	-8.769357343346562e-17
9034.176085843821	-8.769357343346562e-17
9034.671743277771	-8.769357343346562e-17
9035.167400711725	-8.769357343346562e-17
9035.663058145676	-8.769357343346562e-17
9036.158715579626	-8.769357343346562e-17
9036.654373013578	-8.769357343346562e-17
9037.150030447528	-8.769357343346562e-17
9037.645687881479	-8.769357343346562e-17
9038.141345315431	-8.769357343346562e-17
9038.637002749381	-8.769357343346562e-17
9039.132660183332	-8.769357343346562e-17
9039.628317617286	-8.769357343346562e-17
9040.123975051236	-8.769357343346562e-17
9040.619632485186	-8.769357343346562e-17
9041.115289919137	-8.769357343346562e-17
9041.610947353089	-8.769357343346562e-17
9042.106604787039	-8.769357343346562e-17
9042.602262220989	-8.769357343346562e-17
9043.097919654942	-8.769357343346562e-17
9043.593577088894	-8.769357343346562e-17
9044.089234522844	-8.769357343346562e-17
9044.584891956796	-8.769357343346562e-17
9045.080549390746	-8.769357343346562e-17
9045.576206824697	-8.769357343346562e-17
9046.071864258649	-8.769357343346562e-17
9046.567521692599	-8.769357343346562e-17
9047.06317912655	-8.769357343346562e-17
9047.558836560504	-8.769357343346562e-17
9048.054493994454	-8.769357343346562e-17
9048.550151428404	-8.769357343346562e-17
9049.045808862356	-8.769357343346562e-17
9049.541466296307	-8.769357343346562e-17
9050.037123730257	-8.769357343346562e-17
9050.532781164207	-8.769357343346562e-17
9051.028438598159	-8.769357343346562e-17
9051.52409603211	-8.769357343346562e-17
9052.019753466062	-8.769357343346562e-17
9052.515410900014	-8.769357343346562e-17
9053.011068333964	-8.769357343346562e-17
9053.506725767915	-8.769357343346562e-17
9054.002383201867	-8.769357343346562e-17
9054.498040635817	-8.769357343346562e-17
9054.993698069768	-8.769357343346562e-17
9055.48935550372	-8.769357343346562e-17
9055.985012937672	-8.769357343346562e-17
9056.480670371622	-8.769357343346562e-17
9056.976327805574	-8.769357343346562e-17
9057.471985239525	-8.769357343346562e-17
9057.967642673475	-8.769357343346562e-17
9058.463300107425	-8.769357343346562e-17
9058.958957541377	-8.769357343346562e-17
9059.454614975328	-8.769357343346562e-17
9059.95027240928	-8.769357343346562e-17
9060.445929843232	-8.769357343346562e-17
9060.941587277182	-8.769357343346562e-17
9061.437244711133	-8.769357343346562e-17
9061.932902145085	-8.769357343346562e-17
9062.428559579035	-8.769357343346562e-17
9062.924217012986	-8.769357343346562e-17
9063.419874446938	-8.769357343346562e-17
9063.915531880888	-8.769357343346562e-17
9064.41118931484	-8.769357343346562e-17
9064.906846748792	-8.769357343346562e-17
9065.402504182743	-8.769357343346562e-17
9065.898161616693	-8.769357343346562e-17
9066.393819050645	-8.769357343346562e-17
9066.889476484595	-8.769357343346562e-17
9067.385133918546	-8.769357343346562e-17
9067.880791352496	-8.769357343346562e-17
9068.37644878645	-8.769357343346562e-17
9068.8721062204	-8.769357343346562e-17
9069.367763654351	-8.769357343346562e-17
9069.863421088303	-8.769357343346562e-17
9070.359078522253	-8.769357343346562e-17
9070.854735956204	-8.769357343346562e-17
9071.350393390156	-8.769357343346562e-17
9071.846050824106	-8.769357343346562e-17
9072.341708258058	-8.769357343346562e-17
9072.83736569201	-8.769357343346562e-17
9073.333023125961	-8.769357343346562e-17
9073.828680559911	-8.769357343346562e-17
9074.324337993863	-8.769357343346562e-17
9074.819995427813	-8.769357343346562e-17
9075.315652861764	-8.769357343346562e-17
9075.811310295714	-8.769357343346562e-17
9076.306967729666	-8.769357343346562e-17
9076.802625163618	-8.769357343346562e-17
9077.298282597569	-8.769357343346562e-17
9077.793940031521	-8.769357343346562e-17
9078.289597465471	-8.769357343346562e-17
9078.785254899421	-8.769357343346562e-17
9079.280912333374	-8.769357343346562e-17
9079.776569767324	-8.769357343346562e-17
9080.272227201274	-8.769357343346562e-17
9080.767884635228	-8.769357343346562e-17
9081.263542069179	-8.769357343346562e-17
9081.759199503129	-8.769357343346562e-17
9082.254856937081	-8.769357343346562e-17
9082.750514371031	-8.769357343346562e-17
9083.246171804982	-8.769357343346562e-17
9083.741829238934	-8.769357343346562e-17
9084.237486672884	-8.769357343346562e-17
9084.733144106836	-8.769357343346562e-17
9085.228801540787	-8.769357343346562e-17
9085.724458974739	-8.769357343346562e-17
9086.220116408689	-8.769357343346562e-17
9086.715773842639	-8.769357343346562e-17
9087.211431276592	-8.769357343346562e-17
9087.707088710542	-8.769357343346562e-17
9088.202746144492	-8.769357343346562e-17
9088.698403578444	-8.769357343346562e-17
9089.194061012397	-8.769357343346562e-17
9089.689718446347	-8.769357343346562e-17
9090.185375880299	-8.769357343346562e-17
9090.681033314249	-8.769357343346562e-17
9091.1766907482	-8.769357343346562e-17
9091.672348182152	-8.769357343346562e-17
9092.168005616102	-8.769357343346562e-17
9092.663663050052	-8.769357343346562e-17
9093.159320484006	-8.769357343346562e-17
9093.654977917957	-8.769357343346562e-17
9094.150635351907	-8.769357343346562e-17
9094.646292785857	-8.769357343346562e-17
9095.14195021981	-8.769357343346562e-17
9095.63760765376	-8.769357343346562e-17
9096.13326508771	-8.769357343346562e-17
9096.628922521662	-8.769357343346562e-17
9097.124579955615	-8.769357343346562e-17
9097.620237389565	-8.769357343346562e-17
9098.115894823517	-8.769357343346562e-17
9098.611552257467	-8.769357343346562e-17
9099.107209691418	-8.769357343346562e-17
9099.60286712537	-8.769357343346562e-17
9100.09852455932	-8.769357343346562e-17
9100.59418199327	-8.769357343346562e-17
9101.089839427223	-8.769357343346562e-17
9101.585496861175	-8.769357343346562e-17
9102.081154295125	-8.769357343346562e-17
9102.576811729075	-8.769357343346562e-17
9103.072469163028	-8.769357343346562e-17
9103.568126596978	-8.769357343346562e-17
9104.063784030928	-8.769357343346562e-17
9104.55944146488	-8.769357343346562e-17
9105.055098898831	-8.769357343346562e-17
9105.550756332783	-8.769357343346562e-17
9106.046413766735	-8.769357343346562e-17
9106.542071200685	-8.769357343346562e-17
9107.037728634636	-8.769357343346562e-17
9107.533386068588	-8.769357343346562e-17
9108.029043502538	-8.769357343346562e-17
9108.524700936488	-8.769357343346562e-17
9109.020358370441	-8.769357343346562e-17
9109.516015804393	-8.769357343346562e-17
9110.011673238343	-8.769357343346562e-17
9110.507330672295	-8.769357343346562e-17
9111.002988106246	-8.769357343346562e-17
