3299.627953460802	-1.25416695664861e-15
3300.927284019802	-5.6644952476761e-16
3302.226614578803	1.21267999757614e-16
3303.525945137803	4.80426764468594e-16
3304.825275696803	8.39329553175937e-16
3306.124606255804	6.5545384104096e-16
3307.423936814804	4.70731625354322e-16
3308.723267373805	1.01272624021735e-17
3310.022597932805	-4.51122918504503e-16
3311.321928491805	-3.33480180056468e-16
3312.621259050806	-2.14029065970715e-16
3313.920589609806	-6.16648852977297e-17
3315.219920168807	9.08279252692299e-17
3316.519250727807	-7.93357395829081e-17
3317.818581286808	-2.51013634646941e-16
3319.117911845808	-5.13093278293726e-16
3320.417242404809	-7.75668250926198e-16
3321.716572963809	-3.8268368868776e-16
3323.015903522809	1.4409370465388e-17
3324.31523408181	3.46480468200707e-16
3325.61456464081	6.78092755320022e-16
3326.913895199811	5.18546741105945e-16
3328.213225758811	3.55146991679658e-16
3329.512556317812	-5.93847189258354e-17
3330.811886876812	-4.76085614734798e-16
3332.111217435813	-5.17295514624173e-16
3333.410547994813	-5.54964446217111e-16
3334.709878553813	-5.14716722816258e-16
3336.009209112814	-4.73672364928511e-16
3337.308539671814	-3.97613200248489e-16
3338.607870230815	-3.21168212060992e-16
3339.907200789815	-1.92029549070267e-17
3341.206531348816	2.85426968637327e-16
3342.505861907816	4.47391844250966e-16
3343.805192466817	6.07557251307723e-16
3345.104523025817	7.24798999064572e-16
3346.403853584817	8.41465029115083e-16
3347.703184143817	9.908960935104051e-16
3349.002514702818	1.14079276132892e-15
3350.301845261818	1.18140386186415e-15
3351.601175820819	1.22037425958054e-15
3352.900506379819	8.10732979722803e-16
3354.19983693882	3.93996237214815e-16
3355.499167497821	7.78513077254001e-17
3356.798498056821	-2.36621724309923e-16
3358.097828615821	-5.05103745897868e-17
3359.397159174821	1.44324038058529e-16
3360.696489733822	6.00921065803341e-16
3361.995820292822	1.06229059481034e-15
3363.295150851823	1.18129798274574e-15
3364.594481410823	1.29378660511907e-15
3365.893811969824	1.02948670282907e-15
3367.193142528824	7.57707764312618e-16
3368.492473087825	5.72987613268788e-16
3369.791803646825	3.90066083748894e-16
3371.091134205825	7.62788267930249e-16
3372.390464764826	1.14744069941544e-15
3373.689795323826	1.17081044430931e-15
3374.989125882827	1.18583511472771e-15
3376.288456441827	8.915861391260481e-16
3377.587787000828	5.89941242405879e-16
3378.887117559828	4.23089966068428e-16
