3299.627953460802	1.3994980110023e-15
3300.927284019802	1.12994438685696e-15
3302.226614578803	8.60390762711619e-16
3303.525945137803	9.37330259321635e-16
3304.825275696803	1.01453974768359e-15
3306.124606255804	1.28225933373989e-15
3307.423936814804	1.55027601660243e-15
3308.723267373805	1.66697248689949e-15
3310.022597932805	1.78331479154547e-15
3311.321928491805	1.68669776665867e-15
3312.621259050806	1.58941571502916e-15
3313.920589609806	1.75622434855167e-15
3315.219920168807	1.9240649858413e-15
3316.519250727807	2.18476605689665e-15
3317.818581286808	2.44590292640336e-15
3319.117911845808	2.37485549685356e-15
3320.417242404809	2.30198779350012e-15
3321.716572963809	2.02630567422315e-15
3323.015903522809	1.74935247612972e-15
3324.31523408181	1.58900183355531e-15
3325.61456464081	1.42947397761004e-15
3326.913895199811	1.34942523480889e-15
3328.213225758811	1.27000012001516e-15
3329.512556317812	1.13100444859045e-15
3330.811886876812	9.91494098771166e-16
3332.111217435813	1.15784999318337e-15
3333.410547994813	1.3270901406601e-15
3334.709878553813	1.58206251613493e-15
3336.009209112814	1.83791135895193e-15
3337.308539671814	1.94019143436583e-15
3338.607870230815	2.04077934970936e-15
3339.907200789815	1.95584841487936e-15
3341.206531348816	1.86872514702362e-15
3342.505861907816	1.80636996957855e-15
3343.805192466817	1.74432713553278e-15
3345.104523025817	1.58136064345901e-15
3346.403853584817	1.41704069861465e-15
3347.703184143817	1.21425349362456e-15
3349.002514702818	1.01091963474614e-15
3350.301845261818	1.0155527990885e-15
3351.601175820819	1.02330823275356e-15
3352.900506379819	1.16289206268102e-15
3354.19983693882	1.30456086420814e-15
3355.499167497821	1.36530138509751e-15
3356.798498056821	1.42469671178752e-15
3358.097828615821	1.35768242961608e-15
3359.397159174821	1.2884654382653e-15
3360.696489733822	1.26153900202591e-15
3361.995820292822	1.23538368340589e-15
3363.295150851823	1.30773766127682e-15
3364.594481410823	1.38196728773033e-15
3365.893811969824	1.51135559382993e-15
3367.193142528824	1.64183879589297e-15
3368.492473087825	1.74171361537402e-15
3369.791803646825	1.84095601888084e-15
3371.091134205825	1.85295826398519e-15
3372.390464764826	1.8630872957267e-15
3373.689795323826	1.81701632669259e-15
3374.989125882827	1.76964727966681e-15
3376.288456441827	1.79655539881871e-15
3377.587787000828	1.82523974606101e-15
3378.887117559828	1.92015275241617e-15
3380.186448118829	2.01670370873308e-15
3381.485778677829	1.9706708561816e-15
3382.785109236829	1.92099512668221e-15
3384.08443979583	1.85128833852968e-15
3385.38377035483	1.78105300181807e-15
3386.683100913831	1.82007602145631e-15
3387.982431472831	1.86206979739881e-15
3389.281762031831	1.99847555970817e-15
3390.581092590832	2.13752597063709e-15
3391.880423149832	2.17584425886322e-15
