3299.627953460802	6.87866721437949e-16
3300.927284019802	8.2917548102293e-16
3302.226614578803	9.7048429354747e-16
3303.525945137803	9.10628075055035e-16
3304.825275696803	8.50615049588239e-16
3306.124606255804	6.79026503265252e-16
3307.423936814804	5.07263944611163e-16
3308.723267373805	3.94115033585667e-16
3310.022597932805	2.81103315427847e-16
3311.321928491805	2.03219019739619e-16
3312.621259050806	1.25444441287839e-16
3313.920589609806	1.92557058690504e-16
3315.219920168807	2.6023586467885e-16
3316.519250727807	4.63486899616897e-16
3317.818581286808	6.67374188647229e-16
3319.117911845808	8.28110284152198e-16
3320.417242404809	9.886098457066469e-16
3321.716572963809	8.11328073307808e-16
3323.015903522809	6.31929353815544e-16
3324.31523408181	4.88023591214281e-16
3325.61456464081	3.4436828566761e-16
3326.913895199811	3.16094855283853e-16
3328.213225758811	2.88726770771814e-16
3329.512556317812	3.00655853405351e-16
3330.811886876812	3.12924384492501e-16
3332.111217435813	7.17677675439649e-16
3333.410547994813	1.12613220919872e-15
3334.709878553813	1.27525754763965e-15
3336.009209112814	1.42173156707654e-15
3337.308539671814	1.08800842091311e-15
3338.607870230815	7.48993806988621e-16
3339.907200789815	3.80911245775851e-16
3341.206531348816	1.24852342096651e-17
3342.505861907816	2.03011801070007e-16
3343.805192466817	4.00588615233956e-16
3345.104523025817	6.47411951421051e-16
3346.403853584817	8.948957086092071e-16
3347.703184143817	8.16476021923865e-16
3349.002514702818	7.33424388506021e-16
3350.301845261818	5.0936347458961e-16
3351.601175820819	2.83185454761096e-16
3352.900506379819	3.09117686078642e-16
3354.19983693882	3.39037457344285e-16
3355.499167497821	4.0340679972859e-16
3356.798498056821	4.68348709915459e-16
3358.097828615821	4.2379160051633e-16
3359.397159174821	3.77326390584834e-16
3360.696489733822	3.99526012401626e-16
3361.995820292822	4.2297752244468e-16
3363.295150851823	6.31915060134559e-16
3364.594481410823	8.44384275228236e-16
3365.893811969824	9.42380905027875e-16
3367.193142528824	1.0381053689465e-15
3368.492473087825	8.85878937006567e-16
3369.791803646825	7.2852996743899e-16
3371.091134205825	5.8302040089166e-16
3372.390464764826	4.37765023637846e-16
3373.689795323826	3.6162565552563e-16
3374.989125882827	2.87082785700311e-16
3376.288456441827	2.50814052508744e-16
3377.587787000828	2.15460617826024e-16
3378.887117559828	2.09227540595196e-16
3380.186448118829	2.03714639892881e-16
3381.485778677829	2.8759325539993e-16
3382.785109236829	3.73755696725904e-16
3384.08443979583	4.91304520395912e-16
3385.38377035483	6.09680921725167e-16
3386.683100913831	5.29335240936446e-16
3387.982431472831	4.43586469326088e-16
3389.281762031831	1.99077491848688e-16
3390.581092590832	-4.9878560803029e-17
3391.880423149832	5.72622859705877e-17
3393.179753708833	1.74671044801833e-16
3394.479084267833	2.32361280934131e-16
3395.778414826833	2.88280331469051e-16
3397.077745385834	2.48249157335119e-16
3398.377075944835	2.05292940206301e-16
3399.676406503835	2.44415697974083e-16
3400.975737062835	2.86108565462071e-16
3402.275067621836	4.36257860857105e-16
3403.574398180836	5.89893120346563e-16
3404.873728739837	5.10565308462646e-16
3406.173059298837	4.2355639005479e-16
3407.472389857837	3.21598928314671e-16
3408.771720416838	2.19136145247066e-16
3410.071050975838	4.30104510602437e-16
3411.370381534839	6.51928701672725e-16
3412.669712093839	8.72550397125487e-16
3413.96904265284	1.09312947623309e-15
3415.26837321184	1.07153924168229e-15
3416.567703770841	1.04115701689722e-15
3417.867034329841	9.61081169041764e-16
3419.166364888841	8.79159636394235e-16
3420.465695447842	9.983644888854641e-16
3421.765026006842	1.12520799037415e-15
3423.064356565843	1.06139168109506e-15
3424.363687124843	9.9017399792287e-16
3425.663017683843	9.12082324746352e-16
3426.962348242844	8.33717959900377e-16
3428.261678801844	8.70345146847311e-16
3429.561009360845	9.11629691515163e-16
3430.860339919845	9.633269710222899e-16
3432.159670478846	1.01545475502486e-15
3433.459001037846	8.50212603059175e-16
3434.758331596847	6.7579946655489e-16
3436.057662155847	5.83184354706513e-16
3437.356992714847	4.94089511786925e-16
3438.656323273848	5.99993617665656e-16
3439.955653832848	7.1445513859182e-16
3441.254984391849	8.29082095640495e-16
3442.554314950849	9.43716464227458e-16
3443.85364550985	1.01346274529115e-15
3445.15297606885	1.08116280651252e-15
3446.452306627851	1.13755730722864e-15
3447.751637186851	1.19342675339659e-15
3449.050967745851	1.22512886727171e-15
3450.350298304852	1.25566747551467e-15
3451.649628863852	1.20213488736908e-15
3452.948959422853	1.14448286036363e-15
3454.248289981853	1.1132782724659e-15
3455.547620540854	1.08339230310881e-15
3456.846951099854	1.03266826445808e-15
3458.146281658855	9.8090533989754e-16
3459.445612217854	8.61208520082634e-16
3460.744942776855	7.38007842602292e-16
3462.044273335855	6.14397730571071e-16
3463.343603894856	4.90766178018373e-16
3464.642934453856	6.25468292373007e-16
3465.942265012857	7.73939774318207e-16
3467.241595571857	9.50183984296219e-16
3468.540926130858	1.12793257772811e-15
3469.840256689858	1.08137996458437e-15
3471.139587248859	1.02248385793765e-15
3472.438917807859	8.3738751838612e-16
3473.738248366859	6.45236717872942e-16
3475.03757892586	6.91546285500381e-16
3476.33690948486	7.51392445476568e-16
