3299.627953460802	0
3300.627360694973	0
3301.626767929143	0
3302.626175163314	0
3303.625582397485	0
3304.624989631656	0
3305.624396865826	0
3306.623804099997	0
3307.623211334168	0
3308.622618568339	0
3309.62202580251	0
3310.621433036681	0
3311.620840270852	0
3312.620247505022	0
3313.619654739193	0
3314.619061973364	0
3315.618469207535	0
3316.617876441706	0
3317.617283675876	0
3318.616690910047	0
3319.616098144219	0
3320.615505378389	0
3321.61491261256	0
3322.614319846731	0
3323.613727080901	0
3324.613134315072	0
3325.612541549243	0
3326.611948783414	0
3327.611356017585	0
3328.610763251756	0
3329.610170485927	0
3330.609577720097	0
3331.608984954268	0
3332.608392188439	0
3333.60779942261	0
3334.60720665678	0
3335.606613890951	0
3336.606021125122	0
3337.605428359293	0
3338.604835593464	0
3339.604242827635	0
3340.603650061806	0
3341.603057295976	0
3342.602464530147	0
3343.601871764318	0
3344.601278998489	0
3345.60068623266	0
3346.60009346683	0
3347.599500701001	0
3348.598907935173	0
3349.598315169343	0
3350.597722403514	0
3351.597129637685	0
3352.596536871855	0
3353.595944106026	0
3354.595351340197	0
3355.594758574368	0
3356.594165808539	0
3357.59357304271	0
3358.59298027688	0
3359.592387511051	0
3360.591794745222	0
3361.591201979393	0
3362.590609213564	0
3363.590016447734	0
3364.589423681905	0
3365.588830916076	0
3366.588238150247	0
3367.587645384418	0
3368.587052618589	0
3369.58645985276	0
3370.58586708693	0
3371.585274321101	0
3372.584681555272	0
3373.584088789443	0
3374.583496023613	0
3375.582903257784	0
3376.582310491955	0
3377.581717726126	0
3378.581124960297	0
3379.580532194468	0
3380.579939428639	0
3381.579346662809	0
3382.57875389698	0
3383.578161131151	0
3384.577568365322	0
3385.576975599493	0
3386.576382833664	0
3387.575790067834	0
3388.575197302006	0
3389.574604536176	0
3390.574011770347	0
3391.573419004518	0
3392.572826238688	0
3393.572233472859	0
3394.57164070703	0
3395.571047941201	0
3396.570455175372	0
3397.569862409543	0
3398.569269643713	0
3399.568676877884	0
3400.568084112055	0
3401.567491346226	0
3402.566898580397	0
3403.566305814567	0
3404.565713048738	0
3405.565120282909	0
3406.56452751708	0
3407.563934751251	0
3408.563341985422	0
3409.562749219593	0
3410.562156453763	0
3411.561563687934	0
3412.560970922105	0
3413.560378156276	0
3414.559785390446	0
3415.559192624617	0
3416.558599858788	0
3417.55800709296	0
3418.55741432713	0
3419.556821561301	0
3420.556228795472	0
3421.555636029642	0
3422.555043263813	0
3423.554450497984	0
3424.553857732155	0
3425.553264966326	0
3426.552672200497	0
3427.552079434667	0
3428.551486668838	0
3429.550893903009	0
3430.55030113718	0
3431.549708371351	0
3432.549115605521	0
3433.548522839692	0
3434.547930073863	0
3435.547337308034	0
3436.546744542205	0
3437.546151776376	0
3438.545559010546	0
3439.544966244717	0
3440.544373478888	0
3441.543780713059	0
3442.54318794723	0
3443.5425951814	0
3444.542002415571	0
3445.541409649742	0
3446.540816883914	0
3447.540224118084	0
3448.539631352255	0
3449.539038586426	0
3450.538445820596	0
3451.537853054767	0
3452.537260288938	0
3453.536667523109	0
3454.53607475728	0
3455.535481991451	0
3456.534889225621	0
3457.534296459792	0
3458.533703693963	0
3459.533110928134	0
