15011.207927282	2.806590172918011e-15
15016.31117576013	2.812318497921614e-15
15021.41442423826	2.818046822925217e-15
15026.51767271639	2.822769111015499e-15
15031.62092119451	2.82748941387231e-15
15036.72416967264	2.831187877357378e-15
15041.82741815077	2.834884329139195e-15
15046.9306666289	2.829814969298776e-15
15052.03391510703	2.824710722288842e-15
15057.13716358516	2.832294552372745e-15
15062.24041206329	2.839928886796128e-15
15067.34366054142	2.861582675287753e-15
15072.44690901955	2.883320320041156e-15
15077.55015749768	2.876705310360456e-15
15082.65340597581	2.869920682332067e-15
15087.75665445394	2.85665646401542e-15
15092.85990293207	2.843340444340092e-15
15097.9631514102	2.826326252347273e-15
15103.06639988833	2.809282520080418e-15
15108.16964836646	2.805455519345604e-15
15113.27289684458	2.801734159501181e-15
15118.37614532271	2.805305356285924e-15
15123.47939380084	2.808949556722808e-15
15128.58264227897	2.810526652661257e-15
15133.6858907571	2.812083075701837e-15
15138.78913923523	2.799944855339666e-15
15143.89238771336	2.787641807659916e-15
15148.99563619149	2.8042821934252e-15
15154.09888466962	2.821270947959822e-15
15159.20213314775	2.818754068966395e-15
15164.30538162588	2.815962698358498e-15
15169.40863010401	2.821988649563943e-15
15174.51187858214	2.828138664626381e-15
15179.61512706027	2.834281718136783e-15
15184.7183755384	2.840424665768067e-15
15189.82162401653	2.835506633657631e-15
15194.92487249465	2.830410380521137e-15
15200.02812097278	2.816439445558904e-15
15205.13136945091	2.802307283169117e-15
15210.23461792904	2.814158332892389e-15
15215.33786640717	2.826481338785959e-15
15220.4411148853	2.820991400617449e-15
15225.54436336343	2.815177922332867e-15
15230.64761184156	2.80651714279609e-15
15235.75086031969	2.797798791488679e-15
15240.85410879782	2.789942375614438e-15
15245.95735727595	2.782103403324955e-15
15251.06060575408	2.801150315572507e-15
15256.16385423221	2.820796530100021e-15
15261.26710271034	2.831683418101301e-15
15266.37035118847	2.842375065008239e-15
15271.4735996666	2.829103435153303e-15
15276.57684814472	2.815247934899913e-15
15281.68009662285	2.831035279077974e-15
15286.78334510098	2.847544851192467e-15
15291.88659357911	2.838373946063206e-15
15296.98984205724	2.828523799919585e-15
15302.09309053537	2.822716118516736e-15
15307.1963390135	2.817015375023478e-15
15312.29958749163	2.828123020986636e-15
15317.40283596976	2.839710431705075e-15
15322.50608444789	2.853615509855659e-15
15327.60933292602	2.867586762455247e-15
15332.71258140415	2.852781605919087e-15
15337.81582988228	2.837155092121886e-15
15342.91907836041	2.820198366020582e-15
15348.02232683854	2.803200849988912e-15
15353.12557531667	2.806621619016178e-15
15358.22882379479	2.810668054223889e-15
15363.33207227292	2.811557015302032e-15
15368.43532075105	2.812342558951272e-15
15373.53856922918	2.815552390304892e-15
15378.64181770731	2.818841630997317e-15
15383.74506618544	2.820158899579196e-15
15388.84831466357	2.821407399673669e-15
15393.9515631417	2.820299136471526e-15
15399.05481161983	2.819108658133939e-15
15404.15806009796	2.801523486525332e-15
15409.26130857609	2.783331733447371e-15
15414.36455705422	2.795550024892837e-15
15419.46780553235	2.808893440790052e-15
15424.57105401048	2.824558971042386e-15
15429.67430248861	2.840315372048092e-15
15434.77755096673	2.822987327878535e-15
15439.88079944486	2.804364540909541e-15
15444.98404792299	2.791077135065963e-15
15450.08729640112	2.777998549313662e-15
15455.19054487925	2.789296010066344e-15
