8998.984408033293	-9.490719856770441e-16
8999.480065467244	-9.490719856770441e-16
8999.975722901194	-9.490719856770441e-16
9000.471380335146	-9.490719856770441e-16
9000.967037769096	-9.490719856770441e-16
9001.462695203047	-9.490719856770441e-16
9001.958352636999	-9.490719856770441e-16
9002.454010070951	-9.490719856770441e-16
9002.949667504901	-9.490719856770441e-16
9003.445324938853	-9.490719856770441e-16
9003.940982372804	-9.490719856770441e-16
9004.436639806754	-9.490719856770441e-16
9004.932297240706	-9.490719856770441e-16
9005.427954674657	-9.490719856770441e-16
9005.923612108607	-9.490719856770441e-16
9006.419269542559	-9.490719856770441e-16
9006.914926976511	-9.490719856770441e-16
9007.410584410462	-9.490719856770441e-16
9007.906241844412	-9.490719856770441e-16
9008.401899278364	-9.490719856770441e-16
9008.897556712314	-9.490719856770441e-16
9009.393214146265	-9.490719856770441e-16
9009.888871580217	-9.490719856770441e-16
9010.384529014169	-9.490719856770441e-16
9010.880186448119	-9.490719856770441e-16
9011.375843882071	-9.490719856770441e-16
9011.871501316022	-9.490719856770441e-16
9012.367158749972	-9.490719856770441e-16
9012.862816183924	-9.490719856770441e-16
9013.358473617875	-9.490719856770441e-16
9013.854131051825	-9.490719856770441e-16
9014.349788485775	-9.490719856770441e-16
9014.845445919729	-9.490719856770441e-16
9015.34110335368	-9.490719856770441e-16
9015.83676078763	-9.490719856770441e-16
9016.332418221582	-9.490719856770441e-16
9016.828075655532	-9.490719856770441e-16
9017.323733089483	-9.490719856770441e-16
9017.819390523435	-9.490719856770441e-16
9018.315047957385	-9.490719856770441e-16
9018.810705391337	-9.490719856770441e-16
9019.306362825289	-9.490719856770441e-16
9019.80202025924	-9.490719856770441e-16
9020.29767769319	-9.490719856770441e-16
9020.793335127142	-9.490719856770441e-16
9021.288992561093	-9.490719856770441e-16
9021.784649995043	-9.490719856770441e-16
9022.280307428995	-9.490719856770441e-16
9022.775964862947	-9.490719856770441e-16
9023.271622296897	-9.490719856770441e-16
9023.767279730848	-9.490719856770441e-16
9024.2629371648	-9.490719856770441e-16
9024.75859459875	-9.490719856770441e-16
9025.254252032701	-9.490719856770441e-16
9025.749909466653	-9.490719856770441e-16
9026.245566900603	-9.490719856770441e-16
9026.741224334553	-9.490719856770441e-16
9027.236881768507	-9.490719856770441e-16
9027.732539202458	-9.490719856770441e-16
9028.228196636408	-9.490719856770441e-16
9028.72385407036	-9.490719856770441e-16
9029.219511504311	-9.490719856770441e-16
9029.715168938261	-9.490719856770441e-16
9030.210826372213	-9.490719856770441e-16
9030.706483806163	-9.490719856770441e-16
9031.202141240115	-9.490719856770441e-16
9031.697798674068	-9.490719856770441e-16
9032.193456108018	-9.490719856770441e-16
9032.689113541968	-9.490719856770441e-16
9033.184770975919	-9.490719856770441e-16
9033.680428409871	-9.490719856770441e-16
9034.176085843821	-9.490719856770441e-16
9034.671743277771	-9.490719856770441e-16
9035.167400711725	-9.490719856770441e-16
9035.663058145676	-9.490719856770441e-16
9036.158715579626	-9.490719856770441e-16
9036.654373013578	-9.490719856770441e-16
9037.150030447528	-9.490719856770441e-16
