3299.627953460802	7.546573127959361e-15
3300.927284019802	7.32814027152142e-15
3302.226614578803	7.10970826211643e-15
3303.525945137803	7.3103136161135e-15
3304.825275696803	7.51124507779527e-15
3306.124606255804	7.88860164392885e-15
3307.423936814804	8.26623264873734e-15
3308.723267373805	8.274627592277579e-15
3310.022597932805	8.28215771517867e-15
3311.321928491805	7.690716959758359e-15
3312.621259050806	7.09740553207403e-15
3313.920589609806	6.78949296212109e-15
3315.219920168807	6.48269593455969e-15
3316.519250727807	6.8462543339825e-15
3317.818581286808	7.21295819025494e-15
3319.117911845808	7.807092510447521e-15
3320.417242404809	8.402472816105509e-15
3321.716572963809	8.23853721246097e-15
3323.015903522809	8.06984297771875e-15
3324.31523408181	7.61016073834268e-15
3325.61456464081	7.14842444406952e-15
3326.913895199811	7.05503906163474e-15
3328.213225758811	6.96454417913246e-15
3329.512556317812	7.39721072617232e-15
3330.811886876812	7.83439661750226e-15
3332.111217435813	8.05694435999796e-15
3333.410547994813	8.27746854078267e-15
3334.709878553813	8.42067978930675e-15
3336.009209112814	8.563100756091031e-15
3337.308539671814	8.74797586122465e-15
3338.607870230815	8.93331852854515e-15
3339.907200789815	9.0294313570701e-15
3341.206531348816	9.124489629575711e-15
3342.505861907816	8.883640893221631e-15
3343.805192466817	8.638555298065389e-15
3345.104523025817	8.489485122645159e-15
3346.403853584817	8.3417032843377e-15
3347.703184143817	8.48147557909592e-15
3349.002514702818	8.625334807824651e-15
3350.301845261818	8.802664543464119e-15
3351.601175820819	8.980495722608369e-15
3352.900506379819	8.98255824783494e-15
3354.19983693882	8.98183996389567e-15
3355.499167497821	8.84875922942075e-15
3356.798498056821	8.71347790334888e-15
3358.097828615821	8.59945456315424e-15
3359.397159174821	8.485802223390499e-15
3360.696489733822	8.51444125437011e-15
3361.995820292822	8.54567559430012e-15
3363.295150851823	8.702261493061329e-15
3364.594481410823	8.86123517770086e-15
3365.893811969824	9.08846108316425e-15
3367.193142528824	9.31704224134324e-15
3368.492473087825	9.49903150522556e-15
3369.791803646825	9.68005769264686e-15
3371.091134205825	9.7053882129345e-15
3372.390464764826	9.727375494179331e-15
3373.689795323826	9.78471623657665e-15
3374.989125882827	9.842872671702191e-15
3376.288456441827	9.81166120166176e-15
3377.587787000828	9.77831182046246e-15
3378.887117559828	9.6632644174346e-15
3380.186448118829	9.54619684082753e-15
3381.485778677829	9.68009496209654e-15
3382.785109236829	9.82040512277627e-15
