3299.627953460802	3.8994538155391e-15
3300.927284019802	4.41564670502419e-15
3302.226614578803	4.9318391709928e-15
3303.525945137803	5.12913389671553e-15
3304.825275696803	5.32618001826825e-15
3306.124606255804	5.30725306706185e-15
3307.423936814804	5.28798899674244e-15
3308.723267373805	5.30575339522874e-15
3310.022597932805	5.32360461459212e-15
3311.321928491805	5.39836247196736e-15
3312.621259050806	5.47329820626153e-15
3313.920589609806	5.43564759175608e-15
3315.219920168807	5.39755694363452e-15
3316.519250727807	5.38468754855042e-15
3317.818581286808	5.37193631456245e-15
3319.117911845808	5.53288189190319e-15
3320.417242404809	5.69477868724369e-15
3321.716572963809	5.73461972895074e-15
3323.015903522809	5.7736963234229e-15
3324.31523408181	5.6202753632691e-15
3325.61456464081	5.46549618578437e-15
3326.913895199811	5.3154743688479e-15
3328.213225758811	5.16549024487758e-15
3329.512556317812	5.22795468957285e-15
3330.811886876812	5.29225423114834e-15
3332.111217435813	5.39246288748974e-15
3333.410547994813	5.49301035701003e-15
3334.709878553813	5.53567413601381e-15
3336.009209112814	5.57774626250393e-15
3337.308539671814	5.60585589789151e-15
3338.607870230815	5.63381137328269e-15
3339.907200789815	5.72741952538261e-15
3341.206531348816	5.82180313614573e-15
3342.505861907816	5.85717523202307e-15
3343.805192466817	5.89180278593978e-15
3345.104523025817	6.01735720916186e-15
3346.403853584817	6.14413135982799e-15
3347.703184143817	6.3545127445858e-15
3349.002514702818	6.56608251656862e-15
3350.301845261818	6.59623519542497e-15
3351.601175820819	6.62366381632296e-15
3352.900506379819	6.09204645686838e-15
3354.19983693882	5.5515869204774e-15
3355.499167497821	5.24910764336463e-15
3356.798498056821	4.95058401011553e-15
3358.097828615821	5.24955868840904e-15
3359.397159174821	5.5589450956902e-15
3360.696489733822	5.91497676034371e-15
3361.995820292822	6.27185884607626e-15
3363.295150851823	6.39656623635109e-15
3364.594481410823	6.5168529616742e-15
3365.893811969824	6.48506085054843e-15
3367.193142528824	6.45025076103159e-15
3368.492473087825	6.36156048222343e-15
3369.791803646825	6.27175762563906e-15
3371.091134205825	6.11081374236422e-15
3372.390464764826	5.948342235169e-15
3373.689795323826	6.16428947342322e-15
3374.989125882827	6.38897724466016e-15
3376.288456441827	6.62007112607718e-15
3377.587787000828	6.85131789694119e-15
3378.887117559828	6.76348185086034e-15
3380.186448118829	6.66775484584286e-15
3381.485778677829	6.55314112368399e-15
3382.785109236829	6.43804501626166e-15
3384.08443979583	6.47071423000431e-15
3385.38377035483	6.5072802188208e-15
3386.683100913831	6.61275869064354e-15
3387.982431472831	6.7201107993456e-15
3389.281762031831	6.81964140581272e-15
3390.581092590832	6.91895263074649e-15
3391.880423149832	7.13511840350111e-15
3393.179753708833	7.354653249803421e-15
3394.479084267833	7.342872715573009e-15
3395.778414826833	7.32423121446984e-15
3397.077745385834	7.15322542681456e-15
3398.377075944835	6.97757493399302e-15
3399.676406503835	6.95740835006831e-15
3400.975737062835	6.94211051152443e-15
3402.275067621836	7.228555454945681e-15
3403.574398180836	7.52469850209651e-15
3404.873728739837	7.70779822617269e-15
3406.173059298837	7.887171005280941e-15
3407.472389857837	7.886765276499211e-15
3408.771720416838	7.88028208632092e-15
3410.071050975838	7.86182523840025e-15
3411.370381534839	7.84295334433542e-15
3412.669712093839	7.80912793061977e-15
3413.96904265284	7.77477142724619e-15
3415.26837321184	7.84443395792723e-15
3416.567703770841	7.917873408520071e-15
3417.867034329841	8.1337931182035e-15
3419.166364888841	8.35500593677433e-15
3420.465695447842	8.585781757319661e-15
3421.765026006842	8.81692095499936e-15
3423.064356565843	8.74157737434109e-15
3424.363687124843	8.654336368905691e-15
3425.663017683843	8.487550499393631e-15
3426.962348242844	8.317610279186e-15
3428.261678801844	8.390021431780881e-15
3429.561009360845	8.47224800216853e-15
3430.860339919845	8.83636798443537e-15
3432.159670478846	9.21214398708937e-15
3433.459001037846	9.30887345559992e-15
3434.758331596847	9.39383001317658e-15
3436.057662155847	9.26402221400986e-15
3437.356992714847	9.1249715913227e-15
3438.656323273848	9.14483281986992e-15
3439.955653832848	9.171667670671881e-15
3441.254984391849	9.581668039559691e-15
3442.554314950849	1.00088081201352e-14
3443.85364550985	1.02500083751624e-14
3445.15297606885	1.04827332185193e-14
3446.452306627851	1.05148357672203e-14
3447.751637186851	1.05376234946003e-14
3449.050967745851	1.05992629292049e-14
3450.350298304852	1.066277345959e-14
3451.649628863852	1.09454546121102e-14
3452.948959422853	1.12388752953685e-14
3454.248289981853	1.155757059474e-14
3455.547620540854	1.18775254321041e-14
3456.846951099854	1.2093757696945e-14
3458.146281658855	1.23048179786101e-14
3459.445612217854	1.24724771390907e-14
3460.744942776855	1.26378975914918e-14
3462.044273335855	1.29518351067986e-14
3463.343603894856	1.32735593959894e-14
3464.642934453856	1.37093002491114e-14
3465.942265012857	1.41511185636298e-14
3467.241595571857	1.44228687559656e-14
3468.540926130858	1.46854066179671e-14
3469.840256689858	1.47145005056394e-14
3471.139587248859	1.47307499856995e-14
3472.438917807859	1.48567952645146e-14
3473.738248366859	1.49889798381313e-14
3475.03757892586	1.5100722118599e-14
3476.33690948486	1.52113039639289e-14
3477.636240043861	1.5425477938708e-14
3478.935570602861	1.56456218016994e-14
3480.234901161862	1.61079849003536e-14
3481.534231720862	1.65845188602153e-14
3482.833562279863	1.72006794251682e-14
3484.132892838863	1.78251307486089e-14
3485.432223397863	1.80873162449044e-14
3486.731553956864	1.8327673702149e-14
3488.030884515864	1.8283029983631e-14
3489.330215074865	1.82209644914539e-14
3490.629545633865	1.81933850986913e-14
3491.928876192866	1.81679453111535e-14
3493.228206751866	1.82048115731498e-14
3494.527537310867	1.82455945154942e-14
3495.826867869866	1.81752196301045e-14
3497.126198428867	1.80977533848804e-14
3498.425528987867	1.80266212520359e-14
3499.724859546868	1.79558990831379e-14
3501.024190105869	1.81316194561775e-14
3502.323520664869	1.83234893593896e-14
3503.622851223869	1.87595876604153e-14
3504.92218178287	1.92119066423808e-14
3506.22151234187	1.94903365365387e-14
3507.52084290087	1.97570621294314e-14
3508.820173459871	1.97238042277904e-14
3510.119504018871	1.96700904804732e-14
3511.418834577872	1.9569789921057e-14
3512.718165136872	1.94662689423754e-14
3514.017495695873	1.96986236323344e-14
3515.316826254873	1.99544784043821e-14
3516.616156813874	2.01612577815317e-14
3517.915487372874	2.03645592413999e-14
3519.214817931875	2.03395480525333e-14
3520.514148490875	2.0298153552401e-14
3521.813479049875	2.02286426406175e-14
3523.112809608876	2.01570869912994e-14
3524.412140167876	2.02833287817582e-14
3525.711470726877	2.04242936989061e-14
3527.010801285877	2.04901979444002e-14
3528.310131844878	2.05504490920043e-14
3529.609462403878	2.04338719474737e-14
3530.908792962879	2.03039726687487e-14
3532.208123521879	2.01806090962446e-14
3533.507454080879	2.00577452731795e-14
3534.80678463988	1.99726354026394e-14
3536.10611519888	1.98904732067557e-14
3537.405445757881	1.97491084900567e-14
3538.704776316881	1.96030715396206e-14
3540.004106875881	1.94396246739866e-14
3541.303437434882	1.92747886743191e-14
3542.602767993882	1.92629132723986e-14
3543.902098552883	1.92633943871126e-14
3545.201429111883	1.92773839832695e-14
3546.500759670884	1.92924781103896e-14
3547.800090229884	1.92416459691589e-14
3549.099420788885	1.91853674060775e-14
3550.398751347885	1.90587105694745e-14
3551.698081906885	1.89261787123494e-14
3552.997412465886	1.87774668318659e-14
3554.296743024886	1.86273912283373e-14
3555.596073583886	1.85228487279213e-14
3556.895404142887	1.84221924146672e-14
3558.194734701887	1.84067882734885e-14
3559.494065260888	1.83987363782919e-14
3560.793395819889	1.84213572401812e-14
3562.092726378889	1.84466513380522e-14
3563.392056937889	1.83756835295994e-14
3564.69138749689	1.82962352272787e-14
3565.99071805589	1.82573293099455e-14
3567.290048614891	1.82220334470334e-14
3568.589379173891	1.82506360555963e-14
3569.888709732891	1.82849883238051e-14
3571.188040291892	1.83189645093854e-14
3572.487370850892	1.83529068136477e-14
3573.786701409892	1.83163946114234e-14
3575.086031968893	1.82734178537456e-14
3576.385362527893	1.82130125461451e-14
3577.684693086894	1.81509910996813e-14
3578.984023645894	1.80636111808425e-14
3580.283354204895	1.79738561816196e-14
3581.582684763895	1.78773384713459e-14
3582.882015322896	1.778018209823e-14
3584.181345881896	1.78066163024479e-14
3585.480676440897	1.78448564518846e-14
3586.780006999897	1.7987933869203e-14
3588.079337558897	1.81411248599116e-14
3589.378668117898	1.82891997716188e-14
3590.677998676898	1.8436778322019e-14
3591.977329235899	1.85111003809428e-14
3593.276659794899	1.85782192716833e-14
3594.5759903539	1.8675026667225e-14
3595.8753209129	1.8774783431489e-14
