3599.593763213317	2.84136507589438e-14
3601.092874064573	2.8883640542255e-14
3602.591984915829	2.93536320196321e-14
3604.091095767086	2.84801140461831e-14
3605.590206618342	2.76056897474805e-14
3607.089317469598	3.09090826663885e-14
3608.588428320854	3.42209509969667e-14
3610.087539172111	3.33924680712572e-14
3611.586650023367	3.25527839818533e-14
3613.085760874623	3.00076532632615e-14
3614.584871725879	2.74567491681012e-14
3616.083982577135	2.97581376857911e-14
3617.583093428392	3.20825519471192e-14
3619.082204279648	3.21840976449678e-14
3620.581315130904	3.2273574817384e-14
3622.08042598216	3.17396323524892e-14
3623.579536833417	3.12014547228581e-14
3625.078647684673	3.24384853559508e-14
3626.577758535929	3.36887940775247e-14
3628.076869387186	3.36150683297957e-14
3629.575980238442	3.35296264223402e-14
3631.075091089698	3.15246316735535e-14
3632.574201940954	2.9501327460579e-14
3634.07331279221	2.99083810018433e-14
3635.572423643467	3.034028648978e-14
3637.071534494723	2.97065533793033e-14
3638.570645345979	2.90604569759285e-14
3640.069756197235	3.03167152569239e-14
3641.568867048491	3.15963618116588e-14
3643.067977899748	3.06520793176644e-14
3644.567088751004	2.96773714002045e-14
3646.06619960226	3.12505182592949e-14
3647.565310453516	3.28602874348927e-14
3649.064421304773	3.16752680128932e-14
3650.563532156029	3.04461927132411e-14
3652.062643007285	2.91571203758691e-14
3653.561753858542	2.78670620921465e-14
3655.060864709798	2.69807183458102e-14
3656.559975561054	2.61013016349164e-14
3658.05908641231	2.77983812726514e-14
3659.558197263566	2.9543272532127e-14
3661.057308114823	2.85549680417978e-14
3662.556418966079	2.75140323122581e-14
3664.055529817335	2.65429107322969e-14
3665.554640668591	2.55732341905438e-14
3667.053751519848	2.4434549164825e-14
3668.552862371104	2.32922557787509e-14
3670.05197322236	2.34675882107007e-14
3671.551084073616	2.36729293259059e-14
3673.050194924873	2.35274869925988e-14
3674.549305776129	2.33738098049784e-14
3676.048416627385	2.23569823271834e-14
3677.547527478641	2.13192771813045e-14
3679.046638329898	2.0032380024541e-14
3680.545749181154	1.8739101321553e-14
3682.04486003241	1.83992090226764e-14
3683.543970883666	1.80844075337635e-14
3685.043081734922	1.76878300959908e-14
3686.542192586179	1.72889843039854e-14
3688.041303437435	1.68623592194418e-14
3689.540414288691	1.64349430061255e-14
3691.039525139947	1.62362663461493e-14
3692.538635991204	1.60442609176657e-14
3694.03774684246	1.42925036091196e-14
3695.536857693716	1.24930202291605e-14
3697.035968544973	1.30149339791713e-14
3698.535079396229	1.36095426378144e-14
3700.034190247485	1.27177821157803e-14
3701.533301098741	1.17773400691687e-14
3703.032411949997	1.14004722410457e-14
3704.531522801254	1.1042468683691e-14
3706.03063365251	1.11063129450573e-14
3707.529744503766	1.11848862623435e-14
3709.028855355022	1.08700729149693e-14
3710.527966206279	1.05412394782521e-14
3712.027077057535	1.07929412477593e-14
3713.526187908791	1.10661737477528e-14
3715.025298760047	1.13297212730274e-14
3716.524409611303	1.15929028800688e-14
3718.02352046256	1.10974512863632e-14
3719.522631313816	1.05727601153183e-14
3721.021742165072	1.00447146938023e-14
3722.520853016329	9.51653459404763e-15
3724.019963867585	9.241003246635281e-15
3725.519074718841	8.97576165546617e-15
3727.018185570097	9.48280658912091e-15
3728.517296421353	1.00224385743224e-14
3730.01640727261	9.93814270244461e-15
3731.515518123866	9.82706364877463e-15
3733.014628975122	1.03407899783173e-14
3734.513739826378	1.08817966979922e-14
3736.012850677635	1.08296685963523e-14
3737.511961528891	1.07507708654473e-14
3739.011072380147	1.053939379346e-14
3740.510183231403	1.03219409541421e-14
3742.009294082659	9.99653545976243e-15
3743.508404933916	9.66601812154612e-15
3745.007515785172	1.03085264933564e-14
3746.506626636428	1.09978266592389e-14
3748.005737487685	1.10742349603119e-14
3749.504848338941	1.11207133521936e-14
3751.003959190197	1.0946629446808e-14
3752.503070041453	1.07614468687145e-14
3754.002180892709	1.09571428197493e-14
3755.501291743966	1.1172287494286e-14
3757.000402595222	1.09479482771069e-14
3758.499513446478	1.0700512165522e-14
3759.998624297734	1.09593755985983e-14
3761.497735148991	1.12452280424729e-14
3762.996846000247	1.11896025417938e-14
3764.495956851503	1.1115262695178e-14
3765.99506770276	1.12630538508479e-14
3767.494178554016	1.14231862765593e-14
3768.993289405272	1.19510809262107e-14
3770.492400256528	1.24999608171303e-14
3771.991511107784	1.21069663287245e-14
3773.490621959041	1.16595177862056e-14
3774.989732810297	1.18107750006957e-14
3776.488843661553	1.19970993792021e-14
3777.987954512809	1.23386256046338e-14
3779.487065364066	1.26894768157819e-14
3780.986176215322	1.29841816009883e-14
3782.485287066578	1.32754703023184e-14
3783.984397917834	1.32630892217284e-14
3785.48350876909	1.32317693314708e-14
3786.982619620347	1.34336943627997e-14
3788.481730471603	1.36503433678507e-14
3789.980841322859	1.36956172788814e-14
3791.479952174116	1.37298103048962e-14
3792.979063025372	1.36319788465213e-14
3794.478173876628	1.35255093461502e-14
3795.977284727884	1.43642269709613e-14
3797.47639557914	1.52655039081578e-14
3798.975506430397	1.54476414028059e-14
3800.474617281653	1.55810761970528e-14
3801.973728132909	1.61258454370794e-14
3803.472838984165	1.66987869929316e-14
3804.971949835422	1.67726533481299e-14
3806.471060686678	1.68119505946848e-14
3807.970171537934	1.70453488292348e-14
3809.46928238919	1.7292491020387e-14
3810.968393240446	1.73361149112365e-14
3812.467504091703	1.73651698353932e-14
3813.966614942959	1.75678631256053e-14
3815.465725794215	1.77832551337626e-14
3816.964836645472	1.80344580008639e-14
3818.463947496728	1.82883053048265e-14
3819.963058347984	1.88423038158464e-14
3821.46216919924	1.94189536819418e-14
3822.961280050496	1.95317987993068e-14
3824.460390901753	1.96092769029921e-14
3825.959501753009	2.00704931190357e-14
3827.458612604265	2.05615723286676e-14
3828.957723455521	2.09159980188531e-14
3830.456834306778	2.12596816372016e-14
3831.955945158034	2.14582329363016e-14
3833.45505600929	2.16452611991871e-14
3834.954166860546	2.16882752263146e-14
3836.453277711803	2.1719630691956e-14
3837.952388563059	2.16334620302319e-14
3839.451499414315	2.15376880148858e-14
3840.950610265571	2.15664227605885e-14
3842.449721116828	2.16055353539609e-14
3843.948831968084	2.24238200029854e-14
3845.44794281934	2.33076531436661e-14
3846.947053670596	2.37797384864888e-14
3848.446164521853	2.42165313545312e-14
3849.945275373109	2.43905305566221e-14
3851.444386224365	2.45417937003427e-14
3852.943497075621	2.47561980680835e-14
3854.442607926877	2.49761149262451e-14
3855.941718778134	2.52143039791448e-14
3857.44082962939	2.54541176412373e-14
3858.939940480646	2.62753753759067e-14
3860.439051331903	2.71487900113361e-14
3861.938162183159	2.73395011734763e-14
3863.437273034415	2.74678724047645e-14
3864.936383885671	2.75012946307973e-14
3866.435494736927	2.75259720886826e-14
3867.934605588184	2.77547539936701e-14
3869.43371643944	2.80025026604125e-14
3870.932827290696	2.85008087551504e-14
3872.431938141952	2.90228046673571e-14
3873.931048993209	2.87594722884511e-14
3875.430159844465	2.84212655851396e-14
3876.929270695721	2.88123813544684e-14
3878.428381546977	2.92742142104976e-14
3879.927492398233	2.98226544913176e-14
3881.42660324949	3.03795651016101e-14
3882.925714100746	3.07469165145707e-14
3884.424824952002	3.10954231385208e-14
3885.923935803259	3.16395299987827e-14
3887.423046654515	3.22032405895758e-14
3888.922157505771	3.25631923227092e-14
3890.421268357027	3.29025577670925e-14
3891.920379208284	3.26411498470427e-14
3893.41949005954	3.23180542115102e-14
3894.918600910796	3.26121880965102e-14
3896.417711762052	3.29702085945238e-14
3897.916822613308	3.32647693841292e-14
3899.415933464565	3.35526555541102e-14
3900.915044315821	3.37132563890414e-14
3902.414155167077	3.38603656831887e-14
3903.913266018333	3.37313015789497e-14
3905.412376869589	3.35725167826574e-14
3906.911487720846	3.40186727528988e-14
3908.410598572102	3.45304331189709e-14
3909.909709423358	3.43739725810858e-14
3911.408820274615	3.41444876387521e-14
3912.907931125871	3.38742163659422e-14
3914.407041977127	3.35994185490622e-14
3915.906152828383	3.38787361337488e-14
3917.40526367964	3.42199887675386e-14
3918.904374530896	3.42341477702849e-14
3920.403485382152	3.42111931774143e-14
3921.902596233408	3.42048472065735e-14
3923.401707084664	3.42003985895345e-14
3924.900817935921	3.43584786544147e-14
3926.399928787177	3.45352713711656e-14
3927.899039638433	3.44545016974472e-14
3929.398150489689	3.43436488015741e-14
3930.897261340946	3.38945417685445e-14
3932.396372192202	3.34056445157847e-14
3933.895483043458	3.33998880798752e-14
3935.394593894714	3.34517908707511e-14
3936.893704745971	3.37993589821957e-14
3938.392815597227	3.41824618198434e-14
3939.891926448483	3.40187540680617e-14
3941.391037299739	3.378840176399e-14
3942.890148150996	3.39610101379815e-14
3944.389259002252	3.41830750716973e-14
3945.888369853508	3.41449653653344e-14
3947.387480704764	3.40747022882937e-14
3948.88659155602	3.42834044302336e-14
3950.385702407277	3.4527058539709e-14
3951.884813258533	3.47969130723089e-14
3953.383924109789	3.50700744215348e-14
3954.883034961046	3.5101224905203e-14
3956.382145812302	3.51014349693739e-14
3957.881256663558	3.51516369180918e-14
3959.380367514814	3.52082763172088e-14
3960.879478366071	3.52879753412819e-14
3962.378589217327	3.53706796382518e-14
3963.877700068583	3.52270431791882e-14
3965.376810919839	3.50536826399395e-14
3966.875921771095	3.5387633849724e-14
3968.375032622352	3.57890664803504e-14
3969.874143473608	3.59047542402863e-14
3971.373254324864	3.59821832160608e-14
3972.87236517612	3.49886440621176e-14
3974.371476027377	3.38507772702258e-14
3975.870586878633	3.25772666221608e-14
3977.369697729889	3.12852432220005e-14
3978.868808581145	3.18958760499397e-14
3980.367919432402	3.27678863047427e-14
3981.867030283658	3.41656363573792e-14
3983.366141134914	3.56360720012855e-14
3984.86525198617	3.6186880586226e-14
3986.364362837427	3.66089435513157e-14
3987.863473688683	3.63714084078513e-14
3989.362584539939	3.60409503619413e-14
3990.861695391195	3.62813959106124e-14
3992.360806242451	3.66032718187009e-14
3993.859917093708	3.638845071075e-14
3995.359027944964	3.60966038147077e-14
