8998.984408033293	1.192979154054057e-15
8999.480065467244	1.192979154054057e-15
8999.975722901194	1.192979154054057e-15
9000.471380335146	1.192979154054057e-15
9000.967037769096	1.192979154054057e-15
9001.462695203047	1.192979154054057e-15
9001.958352636999	1.192979154054057e-15
9002.454010070951	1.192979154054057e-15
9002.949667504901	1.192979154054057e-15
9003.445324938853	1.192979154054057e-15
9003.940982372804	1.192979154054057e-15
9004.436639806754	1.192979154054057e-15
9004.932297240706	1.192979154054057e-15
9005.427954674657	1.192979154054057e-15
9005.923612108607	1.192979154054057e-15
9006.419269542559	1.192979154054057e-15
9006.914926976511	1.192979154054057e-15
9007.410584410462	1.192979154054057e-15
9007.906241844412	1.192979154054057e-15
9008.401899278364	1.192979154054057e-15
9008.897556712314	1.192979154054057e-15
9009.393214146265	1.192979154054057e-15
9009.888871580217	1.192979154054057e-15
9010.384529014169	1.192979154054057e-15
9010.880186448119	1.192979154054057e-15
9011.375843882071	1.192979154054057e-15
9011.871501316022	1.192979154054057e-15
9012.367158749972	1.192979154054057e-15
9012.862816183924	1.192979154054057e-15
9013.358473617875	1.192979154054057e-15
9013.854131051825	1.192979154054057e-15
9014.349788485775	1.192979154054057e-15
9014.845445919729	1.192979154054057e-15
9015.34110335368	1.192979154054057e-15
9015.83676078763	1.192979154054057e-15
9016.332418221582	1.192979154054057e-15
9016.828075655532	1.192979154054057e-15
9017.323733089483	1.192979154054057e-15
9017.819390523435	1.192979154054057e-15
9018.315047957385	1.192979154054057e-15
9018.810705391337	1.192979154054057e-15
9019.306362825289	1.192979154054057e-15
9019.80202025924	1.192979154054057e-15
9020.29767769319	1.192979154054057e-15
9020.793335127142	1.192979154054057e-15
9021.288992561093	1.192979154054057e-15
9021.784649995043	1.192979154054057e-15
9022.280307428995	1.192979154054057e-15
9022.775964862947	1.192979154054057e-15
9023.271622296897	1.192979154054057e-15
9023.767279730848	1.192979154054057e-15
9024.2629371648	1.192979154054057e-15
9024.75859459875	1.192979154054057e-15
9025.254252032701	1.192979154054057e-15
9025.749909466653	1.192979154054057e-15
9026.245566900603	1.192979154054057e-15
9026.741224334553	1.192979154054057e-15
9027.236881768507	1.192979154054057e-15
9027.732539202458	1.192979154054057e-15
9028.228196636408	1.192979154054057e-15
9028.72385407036	1.192979154054057e-15
9029.219511504311	1.192979154054057e-15
9029.715168938261	1.192979154054057e-15
9030.210826372213	1.192979154054057e-15
9030.706483806163	1.192979154054057e-15
9031.202141240115	1.192979154054057e-15
9031.697798674068	1.192979154054057e-15
9032.193456108018	1.192979154054057e-15
9032.689113541968	1.192979154054057e-15
9033.184770975919	1.192979154054057e-15
9033.680428409871	1.192979154054057e-15
9034.176085843821	1.192979154054057e-15
9034.671743277771	1.192979154054057e-15
9035.167400711725	1.192979154054057e-15
9035.663058145676	1.192979154054057e-15
9036.158715579626	1.192979154054057e-15
9036.654373013578	1.192979154054057e-15
9037.150030447528	1.192979154054057e-15
9037.645687881479	1.192979154054057e-15
9038.141345315431	1.192979154054057e-15
9038.637002749381	1.192979154054057e-15
9039.132660183332	1.192979154054057e-15
9039.628317617286	1.192979154054057e-15
9040.123975051236	1.192979154054057e-15
9040.619632485186	1.192979154054057e-15
9041.115289919137	1.192979154054057e-15
9041.610947353089	1.192979154054057e-15
9042.106604787039	1.192979154054057e-15
9042.602262220989	1.192979154054057e-15
9043.097919654942	1.192979154054057e-15
9043.593577088894	1.192979154054057e-15
9044.089234522844	1.192979154054057e-15
9044.584891956796	1.192979154054057e-15
9045.080549390746	1.192979154054057e-15
9045.576206824697	1.192979154054057e-15
9046.071864258649	1.192979154054057e-15
9046.567521692599	1.192979154054057e-15
9047.06317912655	1.192979154054057e-15
9047.558836560504	1.192979154054057e-15
9048.054493994454	1.192979154054057e-15
9048.550151428404	1.192979154054057e-15
9049.045808862356	1.192979154054057e-15
9049.541466296307	1.192979154054057e-15
9050.037123730257	1.192979154054057e-15
9050.532781164207	1.192979154054057e-15
9051.028438598159	1.192979154054057e-15
9051.52409603211	1.192979154054057e-15
9052.019753466062	1.192979154054057e-15
9052.515410900014	1.192979154054057e-15
9053.011068333964	1.192979154054057e-15
9053.506725767915	1.192979154054057e-15
9054.002383201867	1.192979154054057e-15
9054.498040635817	1.192979154054057e-15
9054.993698069768	1.192979154054057e-15
9055.48935550372	1.192979154054057e-15
9055.985012937672	1.192979154054057e-15
9056.480670371622	1.192979154054057e-15
9056.976327805574	1.192979154054057e-15
9057.471985239525	1.192979154054057e-15
9057.967642673475	1.192979154054057e-15
9058.463300107425	1.192979154054057e-15
9058.958957541377	1.192979154054057e-15
9059.454614975328	1.192979154054057e-15
9059.95027240928	1.192979154054057e-15
9060.445929843232	1.192979154054057e-15
9060.941587277182	1.192979154054057e-15
9061.437244711133	1.192979154054057e-15
9061.932902145085	1.192979154054057e-15
9062.428559579035	1.192979154054057e-15
9062.924217012986	1.192979154054057e-15
9063.419874446938	1.192979154054057e-15
9063.915531880888	1.192979154054057e-15
9064.41118931484	1.192979154054057e-15
9064.906846748792	1.192979154054057e-15
9065.402504182743	1.192979154054057e-15
9065.898161616693	1.192979154054057e-15
9066.393819050645	1.192979154054057e-15
9066.889476484595	1.192979154054057e-15
9067.385133918546	1.192979154054057e-15
9067.880791352496	1.192979154054057e-15
9068.37644878645	1.192979154054057e-15
9068.8721062204	1.192979154054057e-15
9069.367763654351	1.192979154054057e-15
9069.863421088303	1.192979154054057e-15
9070.359078522253	1.192979154054057e-15
9070.854735956204	1.192979154054057e-15
9071.350393390156	1.192979154054057e-15
9071.846050824106	1.192979154054057e-15
9072.341708258058	1.192979154054057e-15
9072.83736569201	1.192979154054057e-15
9073.333023125961	1.192979154054057e-15
9073.828680559911	1.192979154054057e-15
9074.324337993863	1.192979154054057e-15
9074.819995427813	1.192979154054057e-15
9075.315652861764	1.192979154054057e-15
9075.811310295714	1.192979154054057e-15
9076.306967729666	1.192979154054057e-15
9076.802625163618	1.192979154054057e-15
9077.298282597569	1.192979154054057e-15
9077.793940031521	1.192979154054057e-15
9078.289597465471	1.192979154054057e-15
9078.785254899421	1.192979154054057e-15
9079.280912333374	1.192979154054057e-15
9079.776569767324	1.192979154054057e-15
9080.272227201274	1.192979154054057e-15
9080.767884635228	1.192979154054057e-15
9081.263542069179	1.192979154054057e-15
9081.759199503129	1.192979154054057e-15
9082.254856937081	1.192979154054057e-15
9082.750514371031	1.192979154054057e-15
9083.246171804982	1.192979154054057e-15
