3299.627953460802 0
3300.627360694973 0
3301.626767929143 0
3302.626175163314 1.06776518050668e-15
3303.625582397485 2.13661223384524e-15
3304.624989631656 2.63554746230473e-15
3305.624396865826 3.13390522605243e-15
3306.623804099997 2.66202253586235e-15
3307.623211334168 2.18817176461932e-15
3308.622618568339 2.0338895837164e-15
3309.62202580251 1.88058064366987e-15
3310.621433036681 1.92604979579495e-15
3311.620840270852 1.97232680559348e-15
3312.620247505022 1.97826852996023e-15
3313.619654739193 1.98400506059551e-15
3314.619061973364 1.99423255991713e-15
3315.618469207535 2.0044873760513e-15
3316.617876441706 2.0147296984495e-15
3317.617283675876 2.0249720208477e-15
3318.616690910047 2.03520206126817e-15
3319.616098144219 2.04543188993039e-15
3320.615505378389 2.05564964837312e-15
3321.61491261256 2.06586761857409e-15
3322.614319846731 2.07607309503908e-15
3323.613727080901 2.08627835974584e-15
3324.613134315072 2.09647176599133e-15
3325.612541549243 2.10666517223683e-15
3326.611948783414 2.11684714353753e-15
3327.611356017585 2.12702911483824e-15
3328.610763251756 2.13719859240298e-15
3329.610170485927 2.14736785820947e-15
3330.609577720097 2.1575263243459e-15
3331.608984954268 2.16768479048232e-15
3332.608392188439 2.17783139815748e-15
3333.60779942261 2.18797758231616e-15
3334.60720665678 2.19773222549498e-15
3335.606613890951 2.20748030416845e-15
3336.606021125122 2.22685935921045e-15
3337.605428359293 2.24640697380895e-15
3338.604835593464 2.17183461664915e-15
3339.604242827635 2.09551567755212e-15
3340.603650061806 2.56486383340578e-15
3341.603057295976 3.04491128593268e-15
3342.602464530147 2.84377335997002e-15
3343.601871764318 2.62927899497857e-15
3344.601278998489 2.48519297317822e-15
3345.60068623266 2.34256173046478e-15
3346.60009346683 2.03780880516334e-15
3347.599500701001 1.72953539917487e-15
3348.598907935173 1.35962520555973e-15
3349.598315169343 9.8831126659274e-16
3350.597722403514 3.70429504221155e-16
3351.597129637685 -2.53328972738481e-16
3352.596536871855 1.95516088882398e-16
3353.595944106026 6.71064975896212e-16
3354.595351340197 1.35836217355625e-15
3355.594758574368 2.05115656210441e-15
3356.594165808539 1.80945295774832e-15
3357.59357304271 1.542492524971e-15
3358.59298027688 2.2981187587553e-15
3359.592387511051 3.08247529131928e-15
3360.591794745222 3.57432530093322e-15
3361.591201979393 4.05764357118595e-15
3362.590609213564 3.36030866252403e-15
3363.590016447734 2.62727131513534e-15
3364.589423681905 2.08049651284788e-15
3365.588830916076 1.5395549088308e-15
3366.588238150247 1.88495874521599e-15
3367.587645384418 2.25907392801866e-15
3368.587052618589 2.69857179577813e-15
3369.58645985276 3.14025839667331e-15
3370.58586708693 4.40261595016363e-15
3371.585274321101 5.69333153145331e-15
3372.584681555272 4.88010748077219e-15
3373.584088789443 3.99189983843538e-15
3374.583496023613 3.92083462119369e-15
3375.582903257784 3.87977978127322e-15
3376.582310491955 5.17445947675606e-15
3377.581717726126 6.5196502879825e-15
3378.581124960297 5.42195784526255e-15
3379.580532194468 4.22922110608062e-15
3380.579939428639 2.90743360342857e-15
3381.579346662809 1.58062499534432e-15
3382.57875389698 2.31691124348132e-15
3383.578161131151 3.1379822073858e-15
3384.577568365322 3.06893314031681e-15
