3659.586520545506	0
3660.086224162592	0
3660.585927779678	0
3661.085631396762	0
3661.585335013848	0
3662.085038630933	0
3662.584742248019	0
3663.084445865104	0
3663.58414948219	0
3664.083853099276	0
3664.58355671636	0
3665.083260333446	0
3665.582963950532	0
3666.082667567617	0
3666.582371184702	0
3667.082074801788	2.78473050486518e-15
3667.581778418873	5.59219367996877e-15
3668.081482035958	9.31016772194333e-15
3668.581185653044	1.303557447803e-14
3669.08088927013	1.34554114405343e-14
3669.580592887215	1.3848263627405e-14
3670.0802965043	1.39491240755993e-14
3670.580000121386	1.40469995796874e-14
3671.079703738471	1.41488502093971e-14
3671.579407355557	1.42507431907541e-14
3672.079110972642	1.44357843143454e-14
3672.578814589727	1.46218503478028e-14
3673.078518206813	1.40170561179691e-14
3673.578221823898	1.34025379499008e-14
3674.077925440984	1.33348972868649e-14
3674.577629058069	1.32751170895794e-14
3675.077332675155	1.36851030589072e-14
3675.577036292239	1.41018415748904e-14
3676.076739909325	1.4110503333809e-14
3676.57644352641	1.41124481214559e-14
3677.076147143496	1.39014708490197e-14
3677.575850760581	1.36869877072148e-14
3678.075554377667	1.38071427189146e-14
3678.575257994753	1.39335081761837e-14
3679.074961611837	1.37868037637851e-14
3679.574665228923	1.36350324002961e-14
3680.074368846009	1.34127734960354e-14
3680.574072463094	1.31890585421384e-14
3681.073776080179	1.32741582482832e-14
3681.573479697265	1.33656378065866e-14
3682.07318331435	1.31568399499237e-14
3682.572886931435	1.29418375769221e-14
3683.072590548521	1.29460363192417e-14
3683.572294165606	1.29552266267194e-14
3684.071997782692	1.29474398528353e-14
3684.571701399777	1.29392295624775e-14
3685.071405016863	1.34046301212805e-14
3685.571108633948	1.38818222257422e-14
3686.070812251034	1.36367476420143e-14
3686.570515868119	1.33721531840169e-14
3687.070219485204	1.29810035333702e-14
3687.56992310229	1.25864335636825e-14
3688.069626719375	1.23837428145693e-14
3688.569330336461	1.21862376011592e-14
3689.069033953546	1.18044518997444e-14
3689.568737570632	1.14172917742793e-14
3690.068441187716	1.18097526319283e-14
3690.568144804802	1.22249529360794e-14
