2999.661132162503	-3.21508692836009e-16
3000.660539396674	1.32512838588448e-16
3001.659946630844	5.86534370012904e-16
3002.659353865015	8.17212570011061e-16
3003.658761099186	1.04766445339362e-15
3004.658168333357	6.98579200061433e-16
3005.657575567528	3.48318344407791e-16
3006.656982801699	-2.8662003439587e-17
3007.65639003587	-4.05723726006906e-16
3008.65579727004	-1.11053801500242e-16
3009.655204504211	1.86346732235244e-16
3010.654611738382	3.90406273356335e-16
3011.654018972553	5.9399106574538e-16
3012.653426206723	2.58404500037547e-16
3013.652833440894	-8.04763620906147e-17
3014.652240675065	2.1691691892526e-16
3015.651647909237	5.18850402417536e-16
3016.651055143407	4.8799309802818e-16
3017.650462377578	4.54419147218743e-16
3018.649869611749	3.96028533953074e-16
3019.649276845919	3.37409804126797e-16
3020.64868408009	5.23794639609778e-16
3021.648091314261	7.12684680913381e-16
3022.647498548432	6.9052354615613e-16
3023.646905782603	6.66204436147071e-16
3024.646313016774	5.37454104675438e-16
3025.645720250944	4.07527959124117e-16
3026.645127485115	4.69433653241773e-16
3027.644534719286	5.33897095692561e-16
3028.643941953457	4.65523325640773e-16
3029.643349187628	3.95378356756718e-16
3030.642756421798	1.90004141092149e-16
3031.642163655969	-1.7313810045576e-17
3032.64157089014	3.38859501016023e-16
3033.640978124311	7.03719737139201e-16
3034.640385358482	8.27179500822284e-16
3035.639792592653	9.46665515312443e-16
3036.639199826823	7.97298878360672e-16
3037.638607060994	6.4322522638145e-16
3038.638014295165	8.59538012291971e-16
3039.637421529336	1.08272399411343e-15
3040.636828763507	1.40808088997771e-15
3041.636235997677	1.73544123052049e-15
3042.635643231848	1.64443219901922e-15
3043.635050466019	1.54477909041211e-15
3044.63445770019	1.46823282884786e-15
3045.633864934361	1.39218832842573e-15
3046.633272168532	1.3866084988857e-15
3047.632679402703	1.38263358502247e-15
3048.632086636873	1.16365576876209e-15
3049.631493871044	9.395537208081769e-16
3050.630901105215	1.51661609194885e-15
3051.630308339386	2.11362460668971e-15
3052.629715573556	2.14161332812407e-15
3053.629122807728	2.15483021847479e-15
3054.628530041898	1.12159793595295e-15
3055.62793727607	6.00833225839732e-17
3056.62734451024	5.66142634142908e-16
3057.626751744411	1.1162440524516e-15
3058.626158978582	1.27514796275209e-15
3059.625566212752	1.42264202161572e-15
3060.624973446923	1.43889361925822e-15
3061.624380681094	1.45131736913295e-15
3062.623787915265	1.41682639927899e-15
3063.623195149436	1.3809167551175e-15
3064.622602383607	1.66884570026234e-15
3065.622009617777	1.96726472494245e-15
3066.621416851948	2.13040729399013e-15
3067.620824086119	2.28916794984342e-15
3068.62023132029	2.80991512372766e-15
3069.619638554461	3.34277889216413e-15
3070.619045788631	2.89199367510778e-15
3071.618453022802	2.40721850818578e-15
3072.617860256973	2.21867998555529e-15
3073.617267491144	2.04069909333761e-15
3074.616674725315	2.78715598370964e-15
3075.616081959486	3.56756428394824e-15
3076.615489193656	3.71076917972521e-15
3077.614896427827	3.82987852925163e-15
3078.614303661998	3.70364690318822e-15
3079.613710896169	3.5678700628422e-15
3080.61311813034	3.7039827517518e-15
3081.61252536451	3.85097092018769e-15
3082.611932598682	4.39780056785848e-15
3083.611339832852	4.96106180767307e-15
3084.610747067023	4.97869915121727e-15
3085.610154301194	4.97331456277158e-15
3086.609561535365	4.48399845221934e-15
3087.608968769536	3.9737305582003e-15
3088.608376003706	3.87868414415595e-15
3089.607783237877	3.80207213165917e-15
3090.607190472048	4.11777782824332e-15
3091.606597706219	4.45133516770732e-15
3092.60600494039	3.84850139562997e-15
3093.605412174561	3.20202192160472e-15
3094.604819408731	3.68146903953026e-15
3095.604226642902	4.21464493960779e-15
3096.603633877073	4.51712972243472e-15
3097.603041111244	4.80834939057964e-15
3098.602448345415	5.40126737145997e-15
3099.601855579585	6.00925406847195e-15
3100.601262813756	5.84756860785179e-15
3101.600670047927	5.64658081847903e-15
3102.600077282098	5.86707323552821e-15
3103.599484516269	6.10955971008581e-15
3104.59889175044	6.30858915928452e-15
3105.59829898461	6.50535025425048e-15
3106.597706218781	5.95013032172065e-15
3107.597113452952	5.35482624902791e-15
3108.596520687123	5.70604549599159e-15
3109.595927921294	6.10878340438965e-15
3110.595335155464	6.38558741880525e-15
3111.594742389635	6.655395364593e-15
3112.594149623806	6.25725218641733e-15
3113.593556857977	5.82124621198291e-15
3114.592964092148	5.88991347895093e-15
3115.592371326319	5.98775933688595e-15
3116.591778560489	6.44204512935506e-15
3117.59118579466	6.91734284463024e-15
3118.590593028831	6.22773054710667e-15
3119.590000263002	5.46812368198675e-15
3120.589407497173	6.09378922715735e-15
3121.588814731344	6.80426775782005e-15
3122.588221965515	6.64673275864143e-15
3123.587629199685	6.43506303677085e-15
3124.587036433856	6.3992606481563e-15
3125.586443668027	6.37462681246778e-15
3126.585850902198	6.90532217655928e-15
3127.585258136369	7.47192242025194e-15
3128.584665370539	7.168200122289069e-15
3129.58407260471	6.8072073856635e-15
3130.583479838881	6.86160511208559e-15
3131.582887073052	6.9438147418143e-15
3132.582294307223	6.67802300274595e-15
3133.581701541394	6.38852958774754e-15
3134.581108775564	5.93210164895482e-15
3135.580516009735	5.46411086339914e-15
3136.579923243906	5.4461834110705e-15
3137.579330478077	5.45995023756222e-15
3138.578737712248	5.22669684564618e-15
3139.578144946418	4.97576079392325e-15
3140.577552180589	4.98365175285987e-15
3141.57695941476	5.01037098366453e-15
3142.576366648931	4.93830499699566e-15
3143.575773883102	4.85905278280229e-15
3144.575181117273	5.40831299151523e-15
3145.574588351443	6.00402829870387e-15
3146.573995585614	5.71178117959393e-15
3147.573402819785	5.35286452072207e-15
3148.572810053956	5.65794249491702e-15
3149.572217288127	6.0136518635341e-15
3150.571624522297	5.28773488685827e-15
3151.571031756469	4.47807176268741e-15
3152.570438990639	4.3081535653364e-15
3153.56984622481	4.18852117296505e-15
3154.569253458981	4.46007654772299e-15
3155.568660693152	4.76284127493899e-15
3156.568067927323	4.80836209607385e-15
3157.567475161493	4.83305564758516e-15
3158.566882395664	4.01980110371794e-15
3159.566289629835	3.13771200387562e-15
3160.565696864006	3.85037884415755e-15
3161.565104098177	4.69594176573189e-15
3162.564511332348	5.05201493499982e-15
3163.563918566518	5.36671520347557e-15
3164.563325800689	4.96020842197871e-15
3165.56273303486	4.49188390544181e-15
3166.562140269031	4.55071288472746e-15
3167.561547503202	4.65535575854773e-15
3168.560954737372	4.21092053573872e-15
3169.560361971543	3.71810872021316e-15
3170.559769205714	3.84540549020775e-15
3171.559176439885	4.0280816978103e-15
3172.558583674056	4.01430682450557e-15
3173.557990908227	3.98275188260504e-15
3174.557398142397	3.8637390948346e-15
3175.556805376568	3.73670532857013e-15
3176.556212610739	3.74636150416883e-15
3177.55561984491	3.76871851529514e-15
3178.555027079081	3.54135539049429e-15
3179.554434313251	3.29048583085773e-15
3180.553841547423	3.46112146511505e-15
3181.553248781593	3.67143339317119e-15
3182.552656015764	3.77143410292403e-15
3183.552063249935	3.86091720457082e-15
3184.551470484106	3.29736246784001e-15
3185.550877718276	2.67075057510909e-15
3186.550284952447	2.74320471462604e-15
3187.549692186618	2.88401187188757e-15
3188.549099420789	3.21948562339474e-15
3189.54850665496	3.57423128027608e-15
3190.547913889131	3.81517784893556e-15
3191.547321123302	4.04471911896027e-15
3192.546728357472	3.71200118914699e-15
3193.546135591643	3.32224236659971e-15
3194.545542825814	3.27961988045211e-15
3195.544950059985	3.27264096424145e-15
3196.544357294156	3.33117390551203e-15
3197.543764528326	3.3965144505797e-15
3198.543171762497	3.17717759822881e-15
3199.542578996668	2.92790829558784e-15
3200.541986230839	3.09235720119842e-15
3201.54139346501	3.30081857402304e-15
3202.540800699181	3.18181362130737e-15
3203.540207933351	3.02756574523881e-15
3204.539615167522	3.02855190334765e-15
3205.539022401693	3.04643785106187e-15
3206.538429635864	3.00590923035988e-15
3207.537836870035	2.95894866497292e-15
3208.537244104205	3.31306899978095e-15
3209.536651338376	3.71185422893064e-15
3210.536058572547	3.58511565364829e-15
3211.535465806718	3.39919679216542e-15
3212.534873040889	3.3219454815517e-15
3213.53428027506	3.2570678399897e-15
3214.53368750923	3.21404449549981e-15
3215.533094743401	3.17353705062151e-15
3216.532501977572	2.75294474648652e-15
3217.531909211743	2.28811678195588e-15
3218.531316445914	2.59767111351883e-15
3219.530723680085	2.99735144473554e-15
3220.530130914256	3.43157716767306e-15
3221.529538148426	3.86986695469151e-15
3222.528945382597	3.51104410471856e-15
3223.528352616768	3.05642309896058e-15
3224.527759850939	2.91484937688178e-15
3225.527167085109	2.81089789370471e-15
3226.52657431928	2.95162119470446e-15
3227.525981553451	3.12206095259273e-15
3228.525388787622	3.00433819600096e-15
3229.524796021793	2.85125033155367e-15
3230.524203255964	2.87343624202463e-15
3231.523610490135	2.91735701792213e-15
3232.523017724305	2.96861669903288e-15
3233.522424958476	3.02079583440788e-15
3234.521832192647	3.02842844829559e-15
3235.521239426818	3.03042299912813e-15
3236.520646660989	3.39901955052121e-15
3237.520053895159	3.81448794060002e-15
3238.51946112933	3.8311156208711e-15
3239.518868363501	3.79623565113611e-15
3240.518275597672	3.60376393101504e-15
3241.517682831843	3.39073662708825e-15
3242.517090066014	3.39888529579907e-15
3243.516497300184	3.43616956855483e-15
3244.515904534355	3.42819792972999e-15
3245.515311768526	3.41420600423253e-15
3246.514719002697	3.28919749374495e-15
3247.514126236868	3.14927633294625e-15
3248.513533471038	2.87568490274135e-15
3249.512940705209	2.58396357933342e-15
3250.51234793938	2.58961371260808e-15
3251.511755173551	2.63598580185493e-15
3252.511162407722	2.87094660043441e-15
3253.510569641893	3.13197949664684e-15
3254.509976876063	3.0249145321139e-15
3255.509384110234	2.86647701932998e-15
3256.508791344405	3.08577702574767e-15
3257.508198578576	3.35829145356014e-15
3258.507605812747	3.5269312664355e-15
3259.507013046918	3.68093710283938e-15
3260.506420281089	3.51490043396917e-15
3261.505827515259	3.30293149770997e-15
3262.50523474943	3.06445487712468e-15
3263.504641983601	2.82217401981503e-15
3264.504049217772	2.9580023174126e-15
3265.503456451943	3.14859743603903e-15
3266.502863686113	3.33282837261626e-15
3267.502270920284	3.51612905525917e-15
3268.501678154455	3.52971080505192e-15
3269.501085388626	3.5182587078468e-15
3270.500492622797	3.49607067979347e-15
3271.499899856968	3.47228472408515e-15
3272.499307091138	3.45526380876831e-15
3273.498714325309	3.43925890947171e-15
3274.49812155948	3.43994055923601e-15
3275.497528793651	3.44315039058963e-15
3276.496936027822	3.30598949840779e-15
3277.496343261992	3.14737177936435e-15
3278.495750496163	3.10361786895745e-15
3279.495157730334	3.07757647626883e-15
3280.494564964505	3.0682243854982e-15
3281.493972198676	3.06146823895266e-15
3282.493379432847	3.21451862219204e-15
3283.492786667017	3.39264393352723e-15
3284.492193901188	3.28803494102485e-15
3285.491601135359	3.13867910374315e-15
3286.49100836953	3.19811011169607e-15
3287.490415603701	3.29086868974988e-15
3288.489822837872	3.29794522650772e-15
3289.489230072043	3.29122825523599e-15
3290.488637306213	3.23243231023528e-15
3291.488044540384	3.16518149411332e-15
3292.487451774555	3.02665179668872e-15
3293.486859008726	2.87645231459156e-15
3294.486266242896	2.72243123159463e-15
3295.485673477067	2.56777932081023e-15
3296.485080711238	2.78370284214193e-15
3297.484487945409	3.06080628270438e-15
3298.48389517958	3.17830605787279e-15
3299.483302413751	3.26901672201838e-15
3300.482709647922	3.13004360284589e-15
3301.482116882092	2.95251841435384e-15
3302.481524116263	2.91867923635279e-15
3303.480931350434	2.90915604492681e-15
3304.480338584605	3.12744109411546e-15
3305.479745818776	3.38459394415476e-15
3306.479153052946	3.52639318875576e-15
3307.478560287117	3.64835089832556e-15
3308.477967521288	3.54476596865641e-15
3309.477374755459	3.40207268077959e-15
3310.47678198963	3.2307378208243e-15
3311.476189223801	3.05439657263427e-15
3312.475596457971	2.95630909855104e-15
3313.475003692142	2.87200920326674e-15
3314.474410926313	2.91259902209916e-15
3315.473818160484	2.97536818689721e-15
3316.473225394655	2.97110888172194e-15
3317.472632628826	2.95485156660705e-15
3318.472039862996	3.23778492318722e-15
3319.471447097167	3.57469376026528e-15
3320.470854331338	3.66677259437892e-15
3321.470261565509	3.71433645898257e-15
3322.46966879968	3.70584622423576e-15
3323.46907603385	3.68708529148703e-15
3324.468483268021	3.78701739157114e-15
3325.467890502192	3.90886604564899e-15
3326.467297736363	3.52986835318011e-15
3327.466704970534	3.05767564893133e-15
3328.466112204705	3.19179018711836e-15
3329.465519438876	3.43958734649701e-15
3330.464926673046	3.42408854938638e-15
3331.464333907217	3.35884562486588e-15
3332.463741141388	3.43458201705344e-15
3333.463148375559	3.53715558938357e-15
3334.462555609729	3.58290659172185e-15
3335.4619628439	3.61784077156546e-15
3336.461370078071	3.61087943128845e-15
3337.460777312242	3.59582257361806e-15
3338.460184546413	3.78216643388222e-15
3339.459591780584	4.0074284934574e-15
3340.458999014755	3.93467132790357e-15
3341.458406248925	3.80389579359461e-15
3342.457813483096	3.96448053489981e-15
