3372.467 1.43693696653261e-17
3374.502205 1.81443738268344e-17
3376.53741 2.19193779883427e-17
3378.572615 1.37037465253915e-17
3380.60782 5.48810968576629e-18
3382.643025 9.60647114287132e-18
3384.67823 1.37248445940952e-17
3386.713435 1.78429740270385e-17
3388.74864 2.1961102632801e-17
3390.783845 1.55770864468781e-17
3392.81905 9.193051235801e-18
3394.854255 1.81890945194715e-17
3396.88946 2.71851750262695e-17
3398.924665 2.96888058950062e-17
3400.95987 3.21924202201306e-17
3402.995075 2.56771685213037e-17
3405.03028 1.91618837352522e-17
3407.065485 1.6247536185687e-17
3409.10069 1.33332026981922e-17
3411.135895 1.93565027897737e-17
3413.1711 2.53798417588439e-17
3415.206305 1.81851455592271e-17
3417.24151 1.09903873210644e-17
3419.276715 1.87704982653391e-17
3421.31192 2.65506861374107e-17
3423.347125 2.94515539517137e-17
3425.38233 3.23523936418759e-17
3427.417535 2.05114454482447e-17
3429.45274 8.67040874628794e-18
3431.487945 2.51571680466671e-18
3433.52315 -3.63893791382695e-18
3435.558355 5.27476987962152e-18
3437.59356 1.41885827250078e-17
3439.628765 2.46349937413808e-17
3441.66397 3.50814179926435e-17
3443.699175 2.08036188754882e-17
3445.73438 6.52562330293747e-18
3447.769585 6.86380575662211e-18
3449.80479 7.20211104662773e-18
3451.839995 1.64794530208236e-18
3453.8752 -3.90627276163674e-18
3455.910405 7.42293352859366e-18
3457.94561 1.87522986375017e-17
3459.980815 2.24149733261864e-17
3462.01602 2.60775719142549e-17
3464.051225 2.36999802098141e-17
3466.08643 2.13223256396468e-17
3468.121635 1.47791450146176e-17
3470.15684 8.23591972183528e-18
3472.192045 1.21981529062725e-17
3474.22725 1.61605035503566e-17
3476.262455 1.73775856708039e-17
3478.29766 1.85946347040266e-17
3480.332865 1.73990344640874e-17
3482.36807 1.62034044456461e-17
3484.403275 1.42670904369452e-17
3486.43848 1.23307656748963e-17
3488.473685 1.65408345785636e-17
3490.50889 2.0750982064389e-17
3492.544095 2.30830573284435e-17
3494.5793 2.54151077770795e-17
3496.614505 1.4462703762563e-17
3498.64971 3.51011197804733e-18
3500.684915 5.9876333043391e-18
3502.72012 8.46534984525543e-18
3504.755325 1.69086801426047e-17
3506.79053 2.53520997754601e-17
3508.825735 1.97227436234264e-17
3510.86094 1.4093169095711e-17
3512.896145 1.99211610913208e-17
3514.93135 2.57493350666653e-17
3516.966555 2.43684132822896e-17
3519.00176 2.2987374038267e-17
3521.036965 2.19257026113062e-17
3523.07217 2.08640378017903e-17
3525.107375 2.88119646671979e-17
3527.14258 3.67600486969219e-17
3529.177785 2.66071825732481e-17
3531.21299 1.64539955034966e-17
3533.248195 1.88497504398278e-17
3535.2834 2.12457353323693e-17
3537.318605 2.28545040164726e-17
3539.35381 2.44632594656862e-17
3541.389015 1.96435493515806e-17
3543.42422 1.48237151603831e-17
3545.459425 1.79700074624307e-17
3547.49463 2.11164569287946e-17
3549.529835 2.1155154092211e-17
3551.56504 2.11937883899009e-17
3553.600245 2.52245766491453e-17
3555.63545 2.92554459720897e-17
3557.670655 3.1187508272442e-17
3559.70586 3.31195275594025e-17
3561.741065 2.18010812345802e-17
3563.77627 1.04823495324466e-17
3565.811475 1.32051791276068e-17
3567.84668 1.59283189154967e-17
3569.881885 1.4831584956731e-17
3571.91709 1.37347649711816e-17
3573.952295 1.28702652781126e-17
3575.9875 1.20057705481273e-17
3578.022705 1.32511951850831e-17
3580.05791 1.44966694528756e-17
3582.093115 1.63966636152405e-17
3584.12832 1.82966743212177e-17
3586.163525 1.71225294920068e-17
3588.19873 1.59483085621796e-17
3590.233935 1.30062686600674e-17
3592.26914 1.0064184090202e-17
3594.304345 1.52851214691489e-17
3596.33955 2.05062656432489e-17
3598.374755 1.59009905224191e-17
3600.40996 1.12954606299607e-17
3602.445165 1.23765716284971e-17
3604.48037 1.34578315195437e-17
3606.515575 1.30224069538183e-17
3608.55078 1.25869418562428e-17
3610.585985 1.45260161666478e-17
3612.62119 1.64651558243211e-17
3614.656395 1.4575493147807e-17
3616.6916 1.26857229378133e-17
3618.726805 1.64955927621406e-17
3620.76201 2.03056214051456e-17
3622.797215 1.81562074726776e-17
3624.83242 1.60066231410034e-17
3626.867625 1.55294441523175e-17
3628.90283 1.50523147944683e-17
3630.938035 1.65777797734427e-17
3632.97324 1.81033043094211e-17
3635.008445 1.84628648324469e-17
3637.04365 1.88223889595257e-17
3639.078855 2.00669764897016e-17
3641.11406 2.13115921440183e-17
3643.149265 2.04968010426801e-17
3645.18447 1.96819454212541e-17
3647.219675 1.70331542811817e-17
3649.25488 1.43843052384664e-17
3651.290085 1.81088497282477e-17
3653.32529 2.18335993588209e-17
3655.360495 1.85487427236422e-17
3657.3957 1.52636577866144e-17
3659.430905 1.84244753802183e-17
3661.46611 2.15855047320591e-17
3663.501315 2.14884632113168e-17
3665.53652 2.13913125027337e-17
3667.571725 1.73343936079388e-17
3669.60693 1.32773390555234e-17
3671.642135 1.73432841451625e-17
3673.67734 2.14095088218486e-17
3675.712545 2.23695214058879e-17
3677.74775 2.33294264564475e-17
3679.782955 2.11796452557875e-17
3681.81816 1.90297565216479e-17
3683.853365 1.74590861221975e-17
3685.88857 1.5888437229443e-17
3687.923775 1.88109788301562e-17
3689.95898 2.17336825582694e-17
3691.994185 1.81361218730436e-17
3694.02939 1.45383229598013e-17
3696.064595 1.54822005588121e-17
3698.0998 1.64262452483066e-17
3700.135005 1.62617355680821e-17
3702.17021 1.60971861831881e-17
3704.205415 1.83135206815729e-17
3706.24062 2.05299445154639e-17
3708.275825 1.92671838272302e-17
