3456.05 2.80389015190406e-17
3457.504565 1.23375232441925e-16
3458.95913 2.18711517042696e-16
3460.413695 2.46760311641863e-16
3461.86826 2.74809119475919e-16
3463.322825 2.94883138581356e-16
3464.77739 3.14956998868115e-16
3466.231955 2.56593781824334e-16
3467.68652 1.98230247143197e-16
3469.141085 8.90209789996098e-18
3470.59565 -1.80425363129005e-16
3472.050215 -1.32711944270612e-16
3473.50478 -8.49984129156543e-17
3474.959345 -4.67160218465704e-18
3476.41391 7.56546138034798e-17
3477.868475 1.09699038475557e-17
3479.32304 -5.37140120149802e-17
3480.777605 4.99720686081945e-17
3482.23217 1.53657229406528e-16
3483.686735 8.26831807032326e-17
3485.1413 1.17090765788362e-17
3486.595865 -6.85535726471774e-17
3488.05043 -1.48815919952267e-16
3489.504995 -1.83138237605494e-16
3490.95956 -2.17459337648858e-16
3492.414125 -8.11017172511496e-17
3493.86869 5.52548079594276e-17
3495.323255 4.84281955518684e-17
3496.77782 4.16027908280034e-17
3498.232385 1.80973261096981e-16
3499.68695 3.20342646104995e-16
3501.141515 3.37014451498666e-16
3502.59608 3.53685780436305e-16
3504.050645 3.19144623880222e-16
3505.50521 2.84603996719731e-16
3506.959775 3.03415751445302e-16
3508.41434 3.22227426761534e-16
3509.868905 3.35386401234484e-16
3511.32347 3.48543999278896e-16
3512.778035 2.42046467411274e-16
3514.2326 1.355510795958e-16
3515.687165 2.10288647884979e-16
3517.14173 2.85025660308786e-16
3518.596295 3.13861811737095e-16
3520.05086 3.42697142602236e-16
3521.505425 3.0797413866029e-16
3522.95999 2.73250896490326e-16
3524.414555 2.2215368688677e-16
3525.86912 1.71056225820307e-16
3527.323685 1.0209728173342e-16
3528.77825 3.31424867844845e-17
3530.232815 2.46091182083311e-16
3531.68738 4.59035370902161e-16
3533.141945 3.77813169831709e-16
3534.59651 2.9659012172831e-16
3536.051075 1.59287126534682e-16
3537.50564 2.19867717015698e-17
3538.960205 4.45088185949676e-17
3540.41477 6.70301640392059e-17
3541.869335 4.87124975284028e-17
3543.3239 3.03965846404984e-17
3544.778465 1.11500889312604e-16
3546.23303 1.92601527920235e-16
3547.687595 7.37147164483653e-17
3549.14216 -4.51697226695076e-17
3550.596725 -3.83369428033011e-17
3552.05129 -3.15021545425674e-17
3553.505855 7.87346770626026e-17
3554.96042 1.88968391851225e-16
3556.414985 1.43919540121546e-16
3557.86955 9.88697950368051e-17
3559.324115 1.10002315975344e-17
3560.77868 -7.68652819654573e-17
3562.233245 2.62374824702736e-17
3563.68781 1.29338212041698e-16
3565.142375 1.38861165239661e-16
3566.59694 1.48382874357984e-16
3568.051505 1.02823169116882e-16
3569.50607 5.72633844664412e-17
3570.960635 8.43362333286096e-18
3572.4152 -4.03933899067243e-17
3573.869765 2.75365712766494e-17
3575.32433 9.54637167372179e-17
3576.778895 4.68105545285148e-17
3578.23346 -1.84161651101943e-18
3579.688025 -1.06250191629579e-17
3581.14259 -1.94072784444946e-17
3582.597155 1.69289559937796e-17
3584.05172 5.32668613368912e-17
3585.506285 1.54026972522894e-16
3586.96085 2.54779940177127e-16
3588.415415 8.65794528512636e-17
3589.86998 -8.16135964665322e-17
3591.324545 2.46694722836732e-17
3592.77911 1.30948448144208e-16
3594.233675 8.94515827567253e-17
3595.68824 4.79554485969045e-17
3597.142805 3.23284120215568e-17
3598.59737 1.67029355088444e-17
3600.051935 5.49934982951997e-17
3601.5065 9.32836524543324e-17
3602.961065 1.17789050154783e-16
3604.41563 1.42292098662294e-16
3605.870195 8.91444208167823e-17
3607.32476 3.59985958558423e-17
3608.779325 4.33492470337887e-17
3610.23389 5.07003746677678e-17
3611.688455 7.32499799104534e-17
3613.14302 9.57998432334901e-17
3614.597585 1.26414717528919e-16
3616.05215 1.57028566120388e-16
3617.506715 1.56136666896709e-16
3618.96128 1.55242239809078e-16
3620.415845 7.75605570488101e-17
3621.87041 -1.1564026322522e-19
3623.324975 8.54638442852807e-17
3624.77954 1.71043282098082e-16
3626.234105 2.5552011462413e-16
3627.68867 3.3998946943744e-16
3629.143235 2.0974894231379e-16
3630.5978 7.95145760313421e-17
3632.052365 1.23877880321672e-16
