3369.3015136719 5.90663288362577e-18
3373.3687515259 1.67053756916514e-17
3377.43598937991 7.86194342596617e-17
3381.50322723391 4.76149314259409e-17
3385.57046508792 8.29181794065365e-17
3389.63770294192 7.64577002991503e-17
3393.70494079592 5.67459068926729e-17
3397.77217864993 2.51274358667295e-17
3401.83941650393 1.34710647549834e-17
3405.90665435794 2.49933399632673e-17
3409.97389221194 3.19756658124172e-17
3414.04113006594 -1.38146834396537e-18
3418.10836791995 5.62218366894226e-18
3422.17560577395 3.20732698159761e-17
3426.24284362795 2.85572228170337e-17
3430.31008148196 2.4249916350819e-17
3434.37731933596 -1.01760553049662e-17
3438.44455718997 1.70507949417201e-18
3442.51179504397 1.10519791894751e-17
3446.57903289797 2.07054110300823e-17
3450.64627075198 4.33483040478904e-17
3454.71350860598 5.58442270854309e-17
3458.78074645999 1.49450410495487e-17
3462.84798431399 2.52081455334575e-17
3466.91522216799 2.68189954039821e-17
3470.982460022 -7.19606435634996e-18
3475.049697876 2.89326900232388e-17
3479.11693573001 2.82983450638066e-17
3483.18417358401 4.75787935593397e-17
3487.25141143801 5.69876950944446e-17
3491.31864929202 5.18209363912587e-17
3495.38588714602 4.73215304626684e-17
3499.45312500003 4.65991701773381e-17
3503.52036285403 3.46712753751602e-17
3507.58760070803 2.67895229587568e-17
3511.65483856204 5.22432517986364e-17
3515.72207641604 3.50646857832128e-17
3519.78931427004 3.21958679089238e-17
3523.85655212405 1.22210856615749e-17
3527.92378997805 2.96929153282894e-17
3531.99102783206 1.96890757181343e-17
3536.05826568606 1.71303413857118e-17
3540.12550354006 4.06086057584984e-17
3544.19274139407 3.7141335945917e-17
3548.25997924807 1.1499452468003e-17
3552.32721710208 2.36742763994596e-17
3556.39445495608 2.35870717105618e-17
3560.46169281008 3.44544217057733e-17
3564.52893066409 3.1072176133995e-17
3568.59616851809 3.43004966286669e-17
3572.66340637209 1.87720401300009e-17
3576.7306442261 2.15940098031174e-17
3580.7978820801 2.12888777643976e-17
3584.86511993411 3.80456561136743e-17
3588.93235778811 4.08082110577523e-17
3592.99959564211 3.09263508094468e-17
3597.06683349612 2.45413188457316e-17
3601.13407135012 2.55169519084583e-17
3605.20130920413 3.8009223770775e-17
3609.26854705813 4.19677793102088e-17
3613.33578491213 3.24646751382239e-17
3617.40302276614 2.91635065013656e-17
3621.47026062014 3.59450838876551e-17
3625.53749847415 2.75873552031765e-17
3629.60473632815 4.16037669011262e-17
3633.67197418215 1.53220865163627e-17
3637.73921203616 1.62284299678982e-17
3641.80644989016 3.21868152443e-17
3645.87368774417 3.47735909994881e-17
3649.94092559817 5.90749100079323e-17
3654.00816345217 4.24984454516636e-17
3658.07540130618 3.73001446973598e-17
3662.14263916018 4.04248360048911e-17
3666.20987701418 4.23688924241255e-17
3670.27711486819 2.2352567512053e-17
3674.34435272219 3.67538282987155e-17
3678.4115905762 3.47130446873716e-17
3682.4788284302 3.42759558342537e-17
3686.5460662842 3.23516557967696e-17
3690.61330413821 3.47221205130526e-17
3694.68054199221 3.77381765363761e-17
3698.74777984622 3.61622915903441e-17
3702.81501770022 4.78715393955671e-17
3706.88225555422 5.71877735410089e-17
3710.94949340823 3.75977146509197e-17
3715.01673126223 4.0220856574558e-17
3719.08396911624 4.17733223830873e-17
3723.15120697024 4.23191755605886e-17
3727.21844482424 4.08043696309876e-17
3731.28568267825 4.60207492447593e-17
3735.35292053225 4.50627450552474e-17
3739.42015838626 4.93814748857214e-17
3743.48739624026 4.83229384732822e-17
3747.55463409426 3.29170833762863e-17
3751.62187194827 3.07130639428612e-17
3755.68910980227 3.89817532518434e-17
3759.75634765627 3.59088996989395e-17
3763.82358551028 3.37317934139245e-17
3767.89082336428 5.06767073760815e-17
3771.95806121829 5.69628862935129e-17
3776.02529907229 5.06274802034672e-17
3780.09253692629 4.16902370536401e-17
3784.1597747803 3.25830446838802e-17
3788.2270126343 2.22798848059892e-17
3792.29425048831 2.61460111837763e-17
3796.36148834231 2.21527124042541e-17
3800.42872619631 2.78747260197835e-17
3804.49596405032 2.75896531109181e-17
3808.56320190432 3.32856982182971e-17
3812.63043975833 3.26585497301941e-17
3816.69767761233 1.77786706605798e-17
3820.76491546633 1.74263843638608e-17
3824.83215332034 1.96380849964541e-17
3828.89939117434 2.25894720394882e-17
3832.96662902834 2.67920442052639e-17
3837.03386688235 2.8043328589679e-17
3841.10110473635 2.82094860136837e-17
3845.16834259036 2.54955328936768e-17
3849.23558044436 2.67712406128582e-17
3853.30281829836 2.35540638953985e-17
3857.37005615237 2.35491041204457e-17
3861.43729400637 2.91443225285993e-17
3865.50453186038 3.61587446398775e-17
3869.57176971438 3.03583523525862e-17
3873.63900756838 2.44497085928913e-17
3877.70624542239 2.96470332740723e-17
3881.77348327639 2.69809077370832e-17
3885.8407211304 2.37896978734128e-17
3889.9079589844 3.06890426178727e-17
3893.9751968384 4.18647126058847e-17
3898.04243469241 3.37262910084898e-17
3902.10967254641 3.72269193608142e-17
3906.17691040041 3.72496866799941e-17
3910.24414825442 3.9068008337398e-17
3914.31138610842 4.20153686652102e-17
3918.37862396243 4.24247436590851e-17
3922.44586181643 4.57317025602313e-17
3926.51309967043 4.59740730971542e-17
3930.58033752444 5.08938654479338e-17
3934.64757537844 4.37032240876797e-17
3938.71481323245 4.46209081854134e-17
3942.78205108645 5.31636755185589e-17
3946.84928894045 5.32353722253325e-17
3950.91652679446 5.74643893552915e-17
3954.98376464846 6.61698962021507e-17
3959.05100250247 6.6708304754139e-17
3963.11824035647 6.15478094625514e-17
3967.18547821047 6.53008734854923e-17
3971.25271606448 7.04499007450675e-17
3975.31995391848 7.33359206673752e-17
3979.38719177249 6.2109657004377e-17
3983.45442962649 6.25529794905912e-17
3987.52166748049 6.32700325851113e-17
3991.5889053345 5.93298669250558e-17
3995.6561431885 6.55146368081107e-17
3999.7233810425 7.47674791401289e-17
4003.79061889651 7.69170171496888e-17
4007.85785675051 7.29804249098795e-17
4011.92509460452 7.0987230653537e-17
4015.99233245852 7.74286978417243e-17
4020.05957031252 8.67687382451953e-17
4024.12680816653 8.1710700853001e-17
4028.19404602053 8.00808837310306e-17
4032.26128387454 8.16727299541624e-17
4036.32852172854 8.64997986669972e-17
4040.39575958254 8.90400107711434e-17
4044.46299743655 9.61461738297987e-17
4048.53023529055 9.17434156839791e-17
4052.59747314456 9.15160336597556e-17
4056.66471099856 9.52369501353702e-17
4060.73194885256 9.20230093484669e-17
4064.79918670657 9.32803040272128e-17
4068.86642456057 9.391281926313e-17
4072.93366241457 9.48744067990556e-17
4077.00090026858 9.85178594646658e-17
4081.06813812258 9.65717549462348e-17
4085.13537597659 9.19911529687162e-17
4089.20261383059 9.61315095718994e-17
4093.26985168459 9.69340799068677e-17
4097.3370895386 9.27781392209441e-17
4101.4043273926 9.28714319591503e-17
4105.47156524661 9.53044679256892e-17
4109.53880310061 1.02802456514344e-16
4113.60604095461 9.61177585213963e-17
4117.67327880862 9.328481050719e-17
4121.74051666262 9.69370709919627e-17
4125.80775451663 9.58233285454417e-17
4129.87499237063 9.25168957311651e-17
4133.94223022463 9.15159741027515e-17
4138.00946807864 1.01965250472766e-16
4142.07670593264 9.71573061756937e-17
4146.14394378664 9.80681974662371e-17
4150.21118164065 9.78261247143347e-17
4154.27841949465 9.16087639151452e-17
4158.34565734866 8.60629083372263e-17
4162.41289520266 7.98224394204445e-17
4166.48013305666 8.62009945599634e-17
4170.54737091067 9.44244933377206e-17
4174.61460876467 9.83088673198206e-17
4178.68184661868 9.37715500493958e-17
4182.74908447268 9.28877770480543e-17
4186.81632232668 8.96171379932441e-17
4190.88356018069 9.09404350674269e-17
4194.95079803469 8.29316723766885e-17
4199.0180358887 8.43419226768628e-17
4203.0852737427 8.29923477289805e-17
4207.1525115967 8.28411324955609e-17
4211.21974945071 8.06323021796932e-17
4215.28698730471 8.32786117779279e-17
4219.35422515872 8.04805443157917e-17
4223.42146301272 7.73585860130043e-17
4227.48870086672 7.66442262185586e-17
4231.55593872073 7.61269273158026e-17
4235.62317657473 8.67707300961104e-17
4239.69041442873 8.50971121063441e-17
4243.75765228274 7.69913839954798e-17
4247.82489013674 8.34492425946853e-17
4251.89212799075 8.72498595766807e-17
4255.95936584475 9.09835741907327e-17
4260.02660369875 9.21052972758037e-17
4264.09384155276 8.66579622175622e-17
4268.16107940676 7.85366169367329e-17
4272.22831726077 8.24540252037758e-17
4276.29555511477 8.36046929928412e-17
4280.36279296877 8.33659620506135e-17
4284.43003082278 8.10645139759195e-17
4288.49726867678 8.45678753329878e-17
4292.56450653079 8.81415007200087e-17
4296.63174438479 8.47948867802968e-17
4300.69898223879 8.39482045576222e-17
4304.7662200928 8.70208165737872e-17
4308.8334579468 8.63907696448178e-17
4312.9006958008 8.27380194691224e-17
4316.96793365481 8.13499309919197e-17
4321.03517150881 8.22029130221394e-17
4325.10240936282 8.32683745906669e-17
4329.16964721682 8.37339250743016e-17
4333.23688507082 8.30932240590425e-17
4337.30412292483 8.17774046975973e-17
4341.37136077883 8.31256098343852e-17
4345.43859863284 8.257137897164e-17
4349.50583648684 8.14825644400589e-17
4353.57307434084 7.49909304020815e-17
4357.64031219485 7.66550920630851e-17
4361.70755004885 8.02830665250733e-17
4365.77478790286 8.45744861604433e-17
4369.84202575686 8.24642094514776e-17
4373.90926361086 8.03455484398231e-17
4377.97650146487 7.21926313293738e-17
4382.04373931887 6.70443584585173e-17
4386.11097717288 6.87830854886588e-17
4390.17821502688 6.79102312714031e-17
4394.24545288088 6.60367995328685e-17
4398.31269073489 6.60504314693634e-17
4402.37992858889 6.52360026731335e-17
4406.44716644289 6.06768743043168e-17
4410.5144042969 6.24619168313164e-17
4414.5816421509 6.51414327680615e-17
4418.64888000491 5.96828546709343e-17
4422.71611785891 5.86006112621393e-17
4426.78335571291 6.10329457795188e-17
4430.85059356692 6.26961876156812e-17
4434.91783142092 6.36696997873173e-17
4438.98506927493 6.13821814341387e-17
4443.05230712893 6.43401197476242e-17
4447.11954498293 6.67944175646283e-17
4451.18678283694 6.54570187153627e-17
4455.25402069094 6.18722363162396e-17
4459.32125854495 6.94011416074687e-17
4463.38849639895 7.02499612648461e-17
4467.45573425295 6.97630099644035e-17
4471.52297210696 7.12762343246733e-17
4475.59020996096 7.30439589983685e-17
4479.65744781497 7.30852386196573e-17
4483.72468566897 7.74505023226712e-17
4487.79192352297 7.69208420328412e-17
4491.85916137698 7.47814419488688e-17
4495.92639923098 7.76097048120856e-17
4499.99363708498 7.76739668195136e-17
4504.06087493899 7.51692308374785e-17
4508.12811279299 7.71361935422357e-17
4512.195350647 7.56633091260789e-17
4516.262588501 7.97617905379322e-17
4520.329826355 7.97422359882514e-17
4524.39706420901 7.88751654178386e-17
4528.46430206301 8.86144098023727e-17
4532.53153991702 9.60707614277135e-17
4536.59877777102 9.11272455369659e-17
4540.66601562502 8.58386960691101e-17
4544.73325347903 9.01593317237155e-17
4548.80049133303 8.80306188132572e-17
4552.86772918704 9.45549033243733e-17
4556.93496704104 9.54973465922019e-17
4561.00220489504 9.53130772215047e-17
4565.06944274905 9.41746252357255e-17
4569.13668060305 9.93294956991478e-17
4573.20391845705 1.06911022912225e-16
4577.27115631106 1.04455169995669e-16
4581.33839416506 1.07451740952484e-16
4585.40563201907 1.09784807178912e-16
4589.47286987307 1.01883690464369e-16
4593.54010772707 1.0488507892107e-16
4597.60734558108 1.07436937728241e-16
4601.67458343508 1.11616456370345e-16
4605.74182128909 1.10332440449091e-16
4609.80905914309 1.06660347481952e-16
4613.87629699709 1.11823794153965e-16
4617.9435348511 1.14488705389815e-16
4622.0107727051 1.15362089002663e-16
4626.07801055911 1.18192568709921e-16
4630.14524841311 1.21897080539628e-16
4634.21248626711 1.1448108209329e-16
4638.27972412112 1.14243198184009e-16
4642.34696197512 1.17981670740945e-16
4646.41419982912 1.1177761762345e-16
4650.48143768313 1.14954480866576e-16
4654.54867553713 1.19551474255113e-16
4658.61591339114 1.18464929507133e-16
4662.68315124514 1.15152540992446e-16
4666.75038909914 1.15877839423312e-16
4670.81762695315 1.18204797748097e-16
4674.88486480715 1.22344922740709e-16
