3261.531 9.35063895616314e-15
3263.0544 6.61546496091001e-15
3264.5778 3.88029138917337e-15
3266.1012 1.72584095909631e-15
3267.6246 -4.28609312162076e-16
3269.148 5.46271664716796e-15
3270.6714 1.13540429770749e-14
3272.1948 8.05382643171912e-15
3273.7182 4.75361030987981e-15
3275.2416 7.40458499501112e-15
3276.765 1.00555601036589e-14
3278.2884 2.58260853837605e-15
3279.8118 -4.89034302690681e-15
3281.3352 1.89698068383637e-15
3282.8586 8.68430439457954e-15
3284.382 3.07261942770326e-15
3285.9054 -2.53906553917302e-15
3287.4288 -7.48201937062057e-16
3288.9522 1.04314775608151e-15
3290.4756 1.9578515419205e-16
3291.999 -6.51750612995565e-16
3293.5224 2.90148065587527e-15
3295.0458 6.45500092179979e-15
3296.5692 9.69328580618413e-15
3298.0926 1.29315503617777e-14
3299.616 8.54789482062192e-15
3301.1394 4.16373868299428e-15
3302.6628 3.12959361659267e-15
3304.1862 2.09566835524086e-15
3305.7096 1.02281705952327e-15
3307.233 -5.00367905280431e-17
3308.7564 1.02577701615746e-15
3310.2798 2.10173184059378e-15
3311.8032 4.15635552030954e-15
3313.3266 6.21110794903328e-15
3314.85 5.62353135791834e-15
3316.3734 5.03560833032797e-15
3317.8968 4.17199005444996e-15
3319.4202 3.30833577967169e-15
3320.9436 2.32522487185862e-15
3322.467 1.34209861157338e-15
3323.9904 -3.46923439962341e-16
3325.5138 -2.03603808278711e-15
3327.0372 -6.08110893217872e-16
3328.5606 8.20225572083563e-16
3330.084 9.5449157034948e-16
3331.6074 1.08858768556991e-15
3333.1308 1.23700225748897e-15
3334.6542 1.38541958226511e-15
3336.1776 2.89233164125374e-15
3337.701 4.39951157441194e-15
3339.2244 4.24158355194579e-15
3340.7478 4.08332772772906e-15
3342.2712 4.11261600946275e-15
3343.7946 4.14194156064611e-15
3345.318 2.61005664103182e-15
3346.8414 1.07786446021591e-15
3348.3648 1.47997948176038e-15
3349.8882 1.88247545637287e-15
3351.4116 1.69382565478894e-15
3352.935 1.50505938617475e-15
3354.4584 1.06663375624738e-15
3355.9818 6.28158998409079e-16
3357.5052 1.25952581646853e-15
3359.0286 1.89117363770823e-15
3360.552 1.43212900238321e-15
3362.0754 9.72797964042895e-16
3363.5988 1.42128729829571e-15
3365.1222 1.87001517820229e-15
3366.6456 1.90621821340089e-15
3368.169 1.94231282838223e-15
3369.6924 1.47889496195054e-15
3371.2158 1.01534591129114e-15
3372.7392 9.53640513995727e-16
3374.2626 8.92040678181368e-16
3375.786 1.26322787984362e-15
3377.3094 1.63452879567904e-15
3378.8328 1.46879483520836e-15
3380.3562 1.30291984375196e-15
3381.8796 1.11165969838282e-15
3383.403 9.20391188563325e-16
3384.9264 9.84091454328637e-16
3386.4498 1.04787536459749e-15
3387.9732 1.04840740716748e-15
3389.4966 1.04891869743027e-15
3391.02 8.78014659607784e-16
3392.5434 7.07054347033864e-16
3394.0668 6.71389760091925e-16
3395.5902 6.35769589440159e-16
3397.1136 6.74245955190067e-16
3398.637 7.12746620197649e-16
3400.1604 7.89831753535033e-16
3401.6838 8.66929592366626e-16
3403.2072 1.09547713392552e-15
3404.7306 1.32408423248853e-15
3406.254 1.3028694452916e-15
3407.7774 1.28155608463543e-15
3409.3008 1.3295578652728e-15
3410.8242 1.37758696272273e-15
3412.3476 1.0064021962802e-15
3413.871 6.35052311352512e-16
3415.3944 8.86687377015162e-16
3416.9178 1.13856792341384e-15
3418.4412 1.12560080190344e-15
3419.9646 1.11252938946141e-15
3421.488 1.09314059354052e-15
3423.0114 1.07374946827903e-15
3424.5348 1.14998317468575e-15
3426.0582 1.22625457405862e-15
3427.5816 1.09190667829461e-15
3429.105 9.57461903137264e-16
3430.6284 1.07096378867375e-15
3432.1518 1.18457960014164e-15
3433.6752 1.08816967481044e-15
3435.1986 9.9166329360238e-16
3436.722 8.99895744096849e-16
3438.2454 8.08130523931923e-16
3439.7688 7.1743441816511e-16
3441.2922 6.26738788854329e-16
3442.8156 6.32412639051512e-16
3444.339 6.38130799659748e-16
3445.8624 7.03279597643984e-16
3447.3858 7.68455712440769e-16
3448.9092 8.52270893121003e-16
3450.4326 9.36094650009827e-16
3451.956 1.04858793106437e-15
3453.4794 1.16109635283284e-15
3455.0028 1.03547797862324e-15
3456.5262 9.097345611748e-16
3458.0496 9.12354222322421e-16
3459.573 9.15041434347585e-16
3461.0964 9.14035794480957e-16
3462.6198 9.1302814291108e-16
3464.1432 8.12418098831806e-16
3465.6666 7.1175569752848e-16
3467.19 7.19320495840849e-16
3468.7134 7.26942204179362e-16
3470.2368 7.73827383634019e-16
3471.7602 8.20733156577206e-16
3473.2836 8.09094765063254e-16
3474.807 7.97421751077583e-16
3476.3304 8.3249029152245e-16
3477.8538 8.67586519356781e-16
3479.3772 8.99877850525838e-16
3480.9006 9.3216759350812e-16
3482.424 8.98974701645829e-16
3483.9474 8.65743163905319e-16
3485.4708 7.58710016047457e-16
3486.9942 6.51633245992811e-16
3488.5176 8.063909300165e-16
3490.041 9.61303409311299e-16
3491.5644 9.1471744424526e-16
3493.0878 8.68012365171013e-16
3494.6112 8.69899342819259e-16
3496.1346 8.71815066648152e-16
3497.658 8.45488488554101e-16
3499.1814 8.19143275735209e-16
3500.7048 8.88160102612641e-16
3502.2282 9.5723955698861e-16
3503.7516 9.59147075185827e-16
3505.275 9.61010441790668e-16
3506.7984 8.60119500410261e-16
3508.3218 7.5916100815231e-16
3509.8452 7.15870107130209e-16
3511.3686 6.72617057892938e-16
3512.892 7.30906265432953e-16
3514.4154 7.89262176817564e-16
3515.9388 8.28025739676151e-16
3517.4622 8.6677649116141e-16
3518.9856 8.09640413099963e-16
3520.509 7.52441336963064e-16
3522.0324 7.77426267808224e-16
3523.5558 8.02470543899252e-16
3525.0792 8.36872363535511e-16
3526.6026 8.7128090649579e-16
3528.126 8.07403134388469e-16
3529.6494 7.43454370332255e-16
3531.1728 7.65565318387382e-16
3532.6962 7.87738417485013e-16
3534.2196 8.34826302511859e-16
3535.743 8.81932239928394e-16
3537.2664 8.48969688088197e-16
3538.7898 8.15949273309791e-16
3540.3132 8.08369863679082e-16
3541.8366 8.00808824075416e-16
3543.36 7.7296002189603e-16
3544.8834 7.45095231969765e-16
3546.4068 8.1262848064008e-16
3547.9302 8.80236903484465e-16
3549.4536 8.46414348505009e-16
3550.977 8.12511854791155e-16
3552.5004 8.37117632513301e-16
3554.0238 8.61769520591512e-16
3555.5472 8.54519342079489e-16
