3194.708 5.28676190011176e-14
3196.22575 1.12369000145355e-14
3197.7435 -3.03938189720465e-14
3199.26125 3.6289192001859e-14
3200.779 1.02972209752028e-13
3202.29675 4.43488731253095e-14
3203.8145 -1.42827169904471e-14
3205.33225 -5.81017633839525e-15
3206.85 2.66678603739947e-15
3208.36775 5.25567596035411e-15
3209.8855 7.84379021288731e-15
3211.40325 4.33156284549308e-14
3212.921 7.87917975764336e-14
3214.43875 4.24821175416465e-14
3215.9565 6.15824462279514e-15
3217.47425 5.32159164079297e-15
3218.992 4.4919546326929e-15
3220.50975 2.1523552729062e-14
3222.0275 3.85598603286179e-14
3223.54525 1.95437690689174e-14
3225.063 5.181722996037e-16
3226.58075 -1.99384991278321e-15
3228.0985 -4.50043004436313e-15
3229.61625 6.6278004076e-16
3231.134 5.82851798983509e-15
3232.65175 1.7679878150682e-14
3234.1695 2.95338840189396e-14
3235.68725 7.15580972433663e-15
3237.205 -1.52358035448953e-14
3238.72275 9.97167927792525e-15
3240.2405 3.52011239710022e-14
3241.75825 2.97940654352818e-14
3243.276 2.43728682256059e-14
3244.79375 1.2378240488544e-14
3246.3115 3.80146454433819e-16
3247.82925 5.09966731454645e-15
3249.347 9.82800470237903e-15
3250.86475 5.30585292160004e-15
3252.3825 7.78822866319569e-16
3253.90025 2.64537516207525e-15
3255.418 4.51572110664344e-15
3256.93575 2.05058883827151e-15
3258.4535 -4.17115816221664e-16
3259.97125 1.88800234635371e-15
3261.489 4.19626728926769e-15
3263.00675 1.48324214679408e-15
3264.5245 -1.23309330631651e-15
3266.04225 5.92491584494679e-15
3267.56 1.30900869774165e-14
3269.07775 1.01829809639803e-14
3270.5955 7.26857013840692e-15
3272.11325 4.75034880951641e-15
3273.631 2.23244067105814e-15
3275.14875 5.21757175970541e-15
3276.6665 8.20705723297626e-15
3278.18425 4.06342626511685e-15
3279.702 -8.63196254946934e-17
3281.21975 7.39878832503658e-16
3282.7375 1.57034296827672e-15
3284.25525 -8.12375906003121e-16
3285.773 -3.1980614073016e-15
3287.29075 -1.80547147937975e-15
3288.8085 -4.0939315214375e-16
3290.32625 3.16335465580433e-15
3291.844 6.73825593914168e-15
3293.36175 5.71302970615818e-15
3294.8795 4.68325278866555e-15
3296.39725 5.36540187889086e-15
3297.915 6.04935811390913e-15
3299.43275 2.98935587722993e-15
3300.9505 -7.45970733164981e-17
3302.46825 4.15023009567235e-16
3303.986 9.08627806750094e-16
3305.50375 1.48720816681137e-15
3307.0215 2.06588371220008e-15
3308.53925 8.49978504328377e-16
3310.057 -3.68057547271046e-16
3311.57475 1.98189488976566e-15
3313.0925 4.33608405325564e-15
3314.61025 3.8350323012192e-15
3316.128 3.33040162322237e-15
3317.64575 2.50489961821257e-15
3319.1635 1.67899537843193e-15
3320.68125 8.26353484880034e-16
3322.199 -2.63236134787363e-17
3323.71675 2.54724300700405e-16
3325.2345 5.37268180943515e-16
3326.75225 3.45702759606229e-16
3328.27 1.53480464218348e-16
3329.78775 -1.24857728035056e-15
3331.3055 -2.65231130312208e-15
3332.82325 -1.7695747524707e-15
3334.341 -8.83519156155075e-16
3335.85875 -8.52145955761283e-16
3337.3765 -8.2201344687698e-16
3338.89425 -2.4087443851007e-16
3340.412 3.41100882543356e-16
3341.92975 1.52241890291225e-15
3343.4475 2.7046465043176e-15
3344.96525 2.39610416536838e-15
3346.483 2.08520072207869e-15
3348.00075 2.32862570914184e-15
3349.5185 2.57292864585482e-15
3351.03625 1.27740498791917e-15
3352.554 -2.06590806439732e-17
3354.07175 1.50878093130763e-15
3355.5895 3.0428860301558e-15
3357.10725 2.66972545348468e-15
3358.625 2.29329194150537e-15
3360.14275 2.04298269416341e-15
3361.6605 1.79288986373947e-15
3363.17825 2.03192531431171e-15
3364.696 2.27183215002844e-15
3366.21375 1.15991760060762e-15
3367.7315 4.55938744178452e-17
3369.24925 1.04331513111538e-17
3370.767 -2.27330143455457e-17
3372.28475 -5.76451250104119e-17
3373.8025 -9.25604649883895e-17
3375.32025 2.33085176466679e-16
3376.838 5.59421057129531e-16
3378.35575 6.64191144710566e-16
3379.8735 7.68537027603705e-16
3381.39125 3.70309119663526e-16
3382.909 -2.89141512513503e-17
3384.42675 2.61173821319036e-16
3385.9445 5.52627005859604e-16
3387.46225 1.34086861385484e-15
