3364.162 9.31411828360932e-16
3364.88415 1.44648176391619e-15
3365.6063 1.96155169947146e-15
3366.32845 1.98497554859483e-15
3367.0506 2.00792230641066e-15
3367.77275 1.76089478234372e-15
3368.4949 1.51330525191627e-15
3369.21705 1.57369901869286e-15
3369.9392 1.63516269396094e-15
3370.66135 1.32640351457723e-15
3371.3835 1.01620332039199e-15
3372.10565 7.99816630856826e-16
3372.8278 5.8392619674963e-16
3373.54995 1.55898129183872e-15
3374.2721 2.54167122427701e-15
3374.99425 2.24819590739355e-15
3375.7164 1.94528549051062e-15
3376.43855 1.18063560298099e-15
3377.1607 4.11857012168636e-16
3377.88285 9.25270521855983e-16
3378.605 1.45105341249076e-15
3379.32715 2.03872000085635e-15
3380.0493 2.62707099184332e-15
3380.77145 1.83000007122458e-15
3381.4936 1.01603507847285e-15
3382.21575 8.39467196029866e-16
3382.9379 6.71305427374114e-16
3383.66005 1.15599890855627e-15
3384.3822 1.65004559223979e-15
3385.10435 1.45230003323088e-15
3385.8265 1.24385380112019e-15
3386.54865 1.01067441870791e-15
3387.2708 7.77077184354837e-16
3387.99295 9.93328348618445e-16
3388.7151 1.21750334728494e-15
3389.43725 1.13727249240013e-15
3390.1594 1.05133009435199e-15
3390.88155 1.03387602756175e-15
3391.6037 1.01777594293769e-15
3392.32585 1.30336008912629e-15
3393.048 1.59525653659607e-15
3393.77015 1.59859204646324e-15
3394.4923 1.59555649213852e-15
3395.21445 1.40865560183242e-15
3395.9366 1.21750864124086e-15
3396.65875 1.35411546799607e-15
3397.3809 1.49881431813376e-15
3398.10305 1.49383418792038e-15
3398.8252 1.48500609290674e-15
3399.54735 1.56601198293829e-15
3400.2695 1.64943234038598e-15
3400.99165 1.71042898286278e-15
3401.7138 1.77079670337624e-15
3402.43595 1.34500996969221e-15
3403.1581 9.0509059716236e-16
3403.88025 1.13023534267434e-15
3404.6024 1.37569035007471e-15
3405.32455 1.42584031214544e-15
3406.0467 1.46985352051331e-15
3406.76885 1.33222548966106e-15
3407.491 1.1887025330124e-15
3408.21315 1.24969335213768e-15
3408.9353 1.31756324346497e-15
3409.65745 1.38864730718974e-15
3410.3796 1.45984328514266e-15
3411.10175 1.27992469917902e-15
3411.8239 1.09100098831576e-15
3412.54605 9.86767760804605e-16
3413.2682 8.85710271570945e-16
3413.99035 9.12694411929862e-16
3414.7125 9.44613577997719e-16
3415.43465 9.64144675453746e-16
3416.1568 9.8318343500918e-16
3416.87895 9.50681404394494e-16
3417.6011 9.16069414708196e-16
3418.32325 8.34456149113909e-16
3419.0454 7.50869349692079e-16
3419.76755 1.20741105559752e-15
3420.4897 1.68728221939228e-15
3421.21185 1.63389955607835e-15
3421.934 1.55708224397098e-15
3422.65615 1.48180102611345e-15
3423.3783 1.40658958259495e-15
3424.10045 1.38572356121405e-15
3424.8226 1.36739376823547e-15
3425.54475 1.14651372773379e-15
3426.2669 9.15934524711346e-16
3426.98905 1.04903876435054e-15
3427.7112 1.19994562483778e-15
3428.43335 9.83585352142653e-16
3429.1555 7.48798989410753e-16
3429.87765 8.25278653009527e-16
3430.5998 9.17850830875391e-16
3431.32195 1.00877473556546e-15
3432.0441 1.09961213701578e-15
3432.76625 1.08948469346106e-15
3433.4884 1.07393592140655e-15
3434.21055 9.36533307197387e-16
3434.9327 7.92400222128904e-16
3435.65485 9.3014794932451e-16
