3212.473 -5.79836404042931e-17
3213.98985 -8.8068836145744e-15
3215.5067 -1.75557827417116e-14
3217.02355 9.23372892768426e-15
3218.5404 3.60255851842781e-14
3220.05725 2.56216082421615e-14
3221.5741 1.52151816807614e-14
3223.09095 1.92546123495155e-14
3224.6078 2.3295947148335e-14
3226.12465 1.46454757907677e-14
3227.6415 5.99333196664594e-15
3229.15835 1.8105106901412e-15
3230.6752 -2.37172083967401e-15
3232.19205 1.40834262315841e-15
3233.7089 5.18998093199802e-15
3235.22575 -7.11389091080997e-15
3236.7426 -1.94209442093678e-14
3238.25945 -1.41600522201245e-14
3239.7763 -8.89452526659385e-15
3241.29315 2.53992379530682e-15
3242.81 1.39760004310156e-14
3244.32685 5.55703800100946e-15
3245.8437 -2.86847178192077e-15
3247.36055 -3.61933536120089e-15
3248.8774 -4.36766821779286e-15
3250.39425 1.79805994109127e-15
3251.9111 7.96606788915294e-15
3253.42795 1.1332137858026e-14
3254.9448 1.4697099060771e-14
3256.46165 8.36968332368435e-15
3257.9785 2.03843285668723e-15
3259.49535 4.74254636552277e-15
3261.0122 7.45083129986531e-15
3262.52905 3.01325237073787e-15
3264.0459 -1.42762585759825e-15
3265.56275 -2.27530583214513e-15
3267.0796 -3.12108982931871e-15
3268.59645 -1.09555114342929e-15
3270.1133 9.31502672644525e-16
3271.63015 1.21106176760019e-15
3273.147 1.48969865543453e-15
3274.66385 9.74359681039396e-16
3276.1807 4.58549226929996e-16
3277.69755 -7.7134383009311e-16
3279.2144 -2.00166082710632e-15
3280.73125 -1.69048781558116e-15
3282.2481 -1.37829783512371e-15
3283.76495 -1.42873494136356e-15
3285.2818 -1.47941122853189e-15
3286.79865 -1.26555976154741e-15
3288.3155 -1.05151622984215e-15
3289.83235 6.51929389886995e-16
3291.3492 2.35645582365683e-15
3292.86605 1.29169835126673e-15
3294.3829 2.24931028511478e-16
3295.89975 -2.43178288717263e-16
3297.4166 -7.10813638072456e-16
3298.93345 -8.83070546330386e-16
3300.4503 -1.05509356761576e-15
3301.96715 2.24978959988381e-15
3303.484 5.55765506451153e-15
3305.00085 4.56781193883368e-15
3306.5177 3.57428210225291e-15
3308.03455 2.23747289379778e-15
3309.5514 9.00346683262144e-16
3311.06825 1.06829351730753e-15
3312.5851 1.23763075593583e-15
3314.10195 -4.05816873161324e-16
3315.6188 -2.0509390863952e-15
3317.13565 -2.34062573078471e-16
3318.6525 1.58624092966373e-15
3320.16935 8.15117434016028e-16
3321.6862 4.14287387922325e-17
3323.20305 1.07363186304826e-16
3324.7199 1.74184212615399e-16
3326.23675 1.35293788044115e-15
3327.7536 2.53286568151559e-15
3329.27045 1.30607578263431e-15
3330.7873 7.65856816835245e-17
3332.30415 -5.2800582272573e-16
3333.821 -1.13189616252567e-15
3335.33785 -7.33535720399026e-16
3336.8547 -3.34050762625562e-16
3338.37155 -2.34256649502511e-16
3339.8884 -1.34818594619772e-16
3341.40525 1.34494194235863e-16
3342.9221 4.04008801926071e-16
3344.43895 7.92530876961018e-16
3345.9558 1.18120216214358e-15
3347.47265 1.09331955572041e-16
3348.9895 -9.64369986217715e-16
3350.50635 -4.29355018793015e-16
3352.0232 1.07783870512036e-16
3353.54005 3.15348698666661e-16
3355.0569 5.22478403349304e-16
3356.57375 -1.35801351361934e-16
3358.0906 -7.95223647639899e-16
3359.60745 -3.60333665583271e-16
3361.1243 7.60734451261174e-17
3362.64115 9.98270547637658e-17
3364.158 1.23008573054883e-16
3365.67485 -8.14480809346828e-17
3367.1917 -2.86235382176143e-16
3368.70855 -1.92006189489768e-17
3370.2254 2.48519466724412e-16
3371.74225 6.59998437500776e-16
3373.2591 1.07169573101929e-15
3374.77595 4.98441567069917e-16
3376.2928 -7.63083048630784e-17
3377.80965 -1.09712471888705e-16
3379.3265 -1.42294547116908e-16
3380.84335 1.92006235811883e-16
3382.3602 5.26888427449624e-16
3383.87705 4.52236713890583e-16
3385.3939 3.76936014275268e-16
3386.91075 3.27994529992253e-16
3388.4276 2.79096588496684e-16
3389.94445 2.02720977601523e-16
3391.4613 1.26299997504125e-16
3392.97815 -1.00503748061838e-16
3394.495 -3.27565693092926e-16
3396.01185 -9.52257004790395e-17
3397.5287 1.37903104801868e-16
3399.04555 -8.50293445074801e-18
3400.5624 -1.55560631553017e-16
3402.07925 -7.95625392719804e-17
3403.5961 -3.16668892159186e-18
3405.11295 1.48453217797275e-16
3406.6298 3.00207270050441e-16
3408.14665 3.26497293378863e-16
3409.6635 3.52555309089076e-16
3411.18035 2.71500714663062e-16
3412.6972 1.90248046876289e-16
3414.21405 2.96404171526608e-16
3415.7309 4.02919252858106e-16
3417.24775 4.15486627756959e-16
3418.7646 4.2787400815452e-16
3420.28145 2.03996847448104e-16
3421.7983 -2.03328952043027e-17
3423.31515 1.02920584523261e-16
3424.832 2.26862872436149e-16
3426.34885 2.98840476510928e-16
3427.8657 3.70715113143057e-16
3429.38255 4.78629678191876e-16
3430.8994 5.86618014516445e-16
3432.41625 3.81199766373509e-16
3433.9331 1.75139705484571e-16
3435.44995 3.3491285687741e-16
3436.9668 4.95459428760431e-16
3438.48365 2.47318400474985e-16
3440.0005 -1.68661930444167e-18
3441.51735 5.72907608359942e-17
3443.0342 1.16939634927365e-16
3444.55105 2.34084728283998e-16
3446.0679 3.51355169281935e-16
3447.58475 4.28887006619877e-16
3449.1016 5.06332208369183e-16
3450.61845 1.19831220120834e-16
3452.1353 -2.67712015699332e-16
3453.65215 -2.19202610863646e-16
3455.169 -1.69713585954681e-16
3456.68585 -4.77048757370275e-17
3458.2027 7.44715602390717e-17
3459.71955 1.46767304594884e-16
3461.2364 2.18947693651192e-16
3462.75325 3.01083552104155e-17
3464.2701 -1.59351951024927e-16
3465.78695 -7.37231933952827e-17
3467.3038 1.25599906575246e-17
3468.82065 -4.39040271444606e-17
3470.3375 -1.00707638156665e-16
3471.85435 3.24061994246168e-16
3473.3712 7.50009187734142e-16
3474.88805 4.86047675106574e-16
3476.4049 2.2039920372032e-16
3477.92175 1.96421196526099e-16
3479.4386 1.73050154613034e-16
3480.95545 9.3657829258782e-17
3482.4723 1.41248087541412e-17
3483.98915 4.38509825333194e-18
3485.506 -5.17470253219853e-18
3487.02285 -1.06843677175473e-16
3488.5397 -2.0875009194563e-16
3490.05655 1.4774184247048e-16
3491.5734 5.05415401082899e-16
3493.09025 1.87302741265118e-16
3494.6071 -1.32596708085116e-16
3496.12395 9.40433086591215e-17
3497.6408 3.22128403316044e-16
3499.15765 3.84704921058146e-16
3500.6745 4.46832855445338e-16
3502.19135 2.5441891885314e-16
3503.7082 6.13150673079586e-17
3505.22505 2.2742768459329e-16
3506.7419 3.94537676556568e-16
3508.25875 2.38646609509893e-16
3509.7756 8.18586669209745e-17
3511.29245 2.47146743954268e-16
3512.8093 4.13329102491404e-16
3514.32615 4.18639787312452e-16
3515.843 4.23493153751321e-16
3517.35985 2.72667396668787e-16
3518.8767 1.21399091341091e-16
3520.39355 1.33226013860256e-16
3521.9104 1.45527420413671e-16
3523.42725 1.58929374228476e-16
3524.9441 1.72334530886612e-16
3526.46095 1.54423661874895e-16
3527.9778 1.36419606004091e-16
3529.49465 1.27536520023329e-16
3531.0115 1.18680578801548e-16
3532.52835 8.29649448896478e-17
3534.0452 4.71693920956852e-17
3535.56205 1.04795200784433e-16
3537.0789 1.62705182409539e-16
3538.59575 1.1718383187908e-16
3540.1126 7.13478615482755e-17
3541.62945 1.08944722548803e-16
3543.1463 1.46800907980088e-16
3544.66315 2.17040029870187e-16
3546.18 2.87379803097222e-16
3547.69685 1.50426381047904e-16
3549.2137 1.28148946350889e-17
3550.73055 7.6086428553012e-17
3552.2474 1.3999565999339e-16
3553.76425 2.17286529692728e-16
3555.2811 2.94619896623217e-16
3556.79795 2.38375188389857e-16
3558.3148 1.81697593380892e-16
3559.83165 2.32040837782273e-16
3561.3485 2.82730915705776e-16
3562.86535 3.58960201659298e-16
3564.3822 4.3527395267953e-16
3565.89905 3.03415089700812e-16
3567.4159 1.70867760989543e-16
3568.93275 1.51132925639922e-16
3570.4496 1.31778672781415e-16
3571.96645 1.77473823884739e-16
3573.4833 2.2338842269585e-16
3575.00015 2.3519775604647e-16
3576.517 2.46891998795381e-16
3578.03385 2.36314066061612e-16
3579.5507 2.25659529785676e-16
3581.06755 1.21256763336173e-16
3582.5844 1.6531518870505e-17
3584.10125 1.39155906235526e-16
3585.6181 2.62577460791755e-16
3587.13495 1.70929554690023e-16
3588.6518 7.85275642721091e-17
3590.16865 1.32334194045916e-16
3591.6855 1.86663191685272e-16
3593.20235 2.39043603264359e-16
3594.7192 2.91417053291412e-16
3596.23605 2.84150913502289e-16
3597.7529 2.76671718457152e-16
3599.26975 2.1801411775953e-16
3600.7866 1.59170262457741e-16
3602.30345 2.19887847283085e-16
3603.8203 2.81040529110632e-16
3605.33715 2.2972573791875e-16
3606.854 1.77994180047039e-16
3608.37085 2.20162828588477e-16
3609.8877 2.6267942238278e-16
3611.40455 2.25677582175364e-16
3612.9214 1.88375773190612e-16
3614.43825 2.63999629110194e-16
3615.9551 3.40049423488238e-16
3617.47195 3.53745522728866e-16
3618.9888 3.67206437977734e-16
3620.50565 3.30845854650948e-16
3622.0225 2.9429405363632e-16
3623.53935 3.84603038876459e-16
3625.0562 4.75398935712371e-16
3626.57305 4.38180810935829e-16
3628.0899 4.00462804371509e-16
3629.60675 4.12500810148108e-16
3631.1236 4.24733104106983e-16
3632.64045 3.38207206237298e-16
3634.1573 2.51289105643256e-16
3635.67415 3.01286734132378e-16
