6285 4.71758238571393
6290 4.97044727463885
6295 5.02964805025748
6300 4.99687216334848
6305 5.24166085960284
6310 5.74647224760003
6315 5.90250817969255
6320 6.11995312023335
6325 6.21907900184356
6330 6.29315709987803
6335 6.23947237755279
6340 6.1423706697457
6345 6.3333449433177
6350 6.32805205051725
6355 6.30949831243334
6360 6.34241343441225
6365 6.61580139774097
6370 6.71990498463924
6375 6.54981332145133
6380 6.37356664288484
6385 6.18124816434133
6390 5.90213386199799
6395 5.63863311817662
6400 5.48103936032007
6405 5.34970312246599
6410 5.2741558889531
6415 5.20275666282378
6420 5.09674620319653
6425 5.06105541244283
6430 5.12124657788034
6435 5.13572764860586
6440 4.97325203135346
6445 4.7917138897778
6450 4.60522760800517
6455 4.48354970833782
6460 4.35369452476878
6465 4.20740467017114
6470 4.22401148141965
6475 4.16037325878595
6480 4.0251021588521
6485 3.88958787303465
6490 3.86106752046366
6495 3.84351681088853
6500 3.83260796727302
6505 3.76049706087153
6510 3.55152861964618
6515 3.54308263972436
6520 3.49817243841886
6525 3.4650284334568
6530 3.37740124421682
6535 3.27076994427758
6540 3.21922240579321
6545 3.11542876439349
6550 2.98989039003154
6555 3.05388314105095
6560 2.96400790261926
6565 3.0136848069334
6570 2.99269633879306
6575 2.87446001157604
6580 2.82497551061685
6585 2.8222332191557
6590 2.76428247181457
6595 2.67113851438557
6600 2.59024045159954
6605 2.52243157102832
6610 2.49332161077206
6615 2.65877626964591
6620 2.76147437836613
6625 2.60230944116002
6630 2.4894012926622
6635 2.51332087947789
6640 2.38064329789741
6645 2.29576674444699
6650 2.24174680589361
6655 2.2234109829637
6660 2.22823943633016
6665 2.20119537318163
6670 2.14248240244658
6675 2.10330593018156
6680 2.13386833725942
6685 2.11264121201622
6690 2.09594046348062
6695 2.13409507223056
6700 2.09234081929154
6705 1.99580773947651
6710 1.95301469495868
6715 1.91144616858184
6720 2.00567874747831
6725 1.99886033222148
6730 1.9410253381223
6735 1.8474159852942
6740 1.85392660306451
6745 1.90820296138358
6750 1.889768193572
6755 1.91886885685984
6760 1.81910007791332
6765 1.79273598525896
6770 1.8259302955984
6775 1.8479962976736
6780 1.81140094447897
6785 1.7698474392233
6790 1.77299408895882
6795 1.75515298378708
6800 1.72872940516528
6805 1.64214160103375
6810 1.63335968998815
6815 1.65449347479898
6820 1.6673041835489
6825 1.60710979941846
6830 1.50227569724173
6835 1.53571701067499
6840 1.53676092622674
6845 1.46830283229936
6850 1.42262051211425
6855 1.46679292615634
6860 1.45012245760746
6865 1.2808587034224
6870 1.09921565839304
6875 1.05461897706428
6880 1.14113012942027
6885 1.11302045446859
6890 1.07862284508828
6895 1.11971811055144
6900 1.18921046395178
6905 1.2368018015528
6910 1.21599548549643
6915 1.14363352437165
6920 1.18294231883199
6925 1.24794775443897
6930 1.24618858247431
6935 1.2748418524328
6940 1.28479356383962
6945 1.28472525805504
6950 1.37718578855258
6955 1.43565140040854
6960 1.42191729587395
6965 1.47366307824438
6970 1.57428122303824
6975 1.56836248066868
6980 1.6102423806728
6985 1.72406593641216
6990 1.74845258616258
6995 1.78681783808158
7000 1.74685780361906
7005 1.81167131135982
7010 1.88294858626825
7015 1.92439027353308
7020 1.94699379067706
7025 1.92352576852366
7030 1.93811937213565
7035 2.06237326690044
7040 2.07224570469352
7045 2.13007009007391
7050 2.1518684668099
7055 2.17908204501506
7060 2.2790733875998
7065 2.34605853050109
7070 2.3437701894586
7075 2.39119904458103
7080 2.3876480382337
7085 2.37144510810828
7090 2.44786352342336
7095 2.52043839210756
7100 2.5771355333679
7105 2.62767193675943
7110 2.60937235405083
7115 2.60688660205882
7120 2.5672337682281
7125 2.58571478812504
7130 2.67895483085315
7135 2.64977191300301
7140 2.6661596170506
7145 2.79942800002581
7150 2.78029776677271
7155 2.83786179879884
7160 2.88917401691419
7165 2.81718255959886
7170 2.73981166222184
7175 2.79664851570335
7180 2.76647950073326
7185 2.6999947964178
7190 2.88403132701281
7195 2.85490587014664
7200 2.93171886795384
7205 3.0796957731839
7210 3.15870556050288
7215 3.28700839806611
7220 3.45727744515033
7225 3.50207749600064
7230 3.51381460772936
7235 3.65106458035843
7240 3.83032558480257
7245 4.00016071018388
7250 4.1130643282384
7255 4.31458910315508
7260 4.5077592119363
7265 4.51997530540637
7270 4.6154371706315
7275 4.81271380123603
7280 5.11927533295535
7285 5.22432639598353
7290 5.26184204264828
7295 5.29054621483889
7300 5.30145482071003
7305 5.42960721762984
7310 5.55775150796559
7315 5.61952529607056
7320 5.74784983154773
7325 5.65524851316045
7330 5.52508291026668
