4156.5869242428 5.18984879485825e-15
4159.5869242428 6.09194904807944e-15
4162.5869242428 7.23394258449021e-15
4165.5869242428 8.28965565082777e-15
4168.5869242428 8.9196533460071e-15
4171.5869242428 9.15765351055956e-15
4174.5869242428 9.01836233051538e-15
4177.5869242428 8.52214671309129e-15
4180.5869242428 7.83474220694474e-15
4183.5869242428 7.1445755263572e-15
4186.5869242428 6.65780983200915e-15
4189.5869242428 6.06366788852004e-15
4192.5869242428 5.10037712815625e-15
4195.5869242428 3.5014226574707e-15
4198.5869242428 1.93172639884921e-15
4201.5869242428 9.52279332049489e-16
4204.5869242428 1.0921176953776e-15
4207.5869242428 1.88792844272906e-15
4210.5869242428 2.95658967821482e-15
4213.5869242428 3.89971089003859e-15
4216.5869242428 4.73784787376435e-15
4219.5869242428 5.43258302655291e-15
4222.5869242428 5.95911734129102e-15
4225.5869242428 6.24423074891919e-15
4228.5869242428 6.24971825186798e-15
4231.5869242428 5.96209212100178e-15
4234.5869242428 5.46382795439475e-15
4237.5869242428 4.8211505995115e-15
4240.5869242428 4.11359517954978e-15
4243.5869242428 3.50332043478902e-15
4246.5869242428 3.14620117983124e-15
4249.5869242428 3.15805159427981e-15
4252.5869242428 3.26002313794267e-15
4255.5869242428 3.21680561114963e-15
4258.5869242428 2.8398537150066e-15
4261.5869242428 2.40853860903408e-15
4264.5869242428 2.11335630900366e-15
4267.5869242428 2.12419557787144e-15
4270.5869242428 2.47999092033266e-15
4273.5869242428 3.27004078485161e-15
4276.5869242428 4.48788887454608e-15
4279.5869242428 5.47785524351776e-15
4282.5869242428 5.63328833043776e-15
4285.5869242428 4.5864801214747e-15
4288.5869242428 3.3926788736363e-15
4291.5869242428 2.95123875932877e-15
4294.5869242428 3.85813851298735e-15
4297.5869242428 5.01211078933819e-15
4300.5869242428 5.54157202642554e-15
4303.5869242428 4.87599344174737e-15
4306.5869242428 4.01337466474712e-15
4309.5869242428 3.71219600672486e-15
4312.5869242428 4.45792720161933e-15
4315.5869242428 5.47651608442815e-15
4318.5869242428 6.1881211689107e-15
4321.5869242428 6.22615252472594e-15
4324.5869242428 6.09857369275992e-15
4327.5869242428 6.18232492245263e-15
4330.5869242428 6.68138402948066e-15
4333.5869242428 7.1436200731927e-15
4336.5869242428 7.21321145310616e-15
4339.5869242428 6.73659151940033e-15
4342.5869242428 6.20398482546335e-15
4345.5869242428 6.02912884954633e-15
4348.5869242428 6.39171273756332e-15
4351.5869242428 6.76539402773876e-15
4354.5869242428 6.72005193055577e-15
4357.5869242428 6.10230106124431e-15
4360.5869242428 5.47630432619134e-15
4363.5869242428 5.27625801393945e-15
4366.5869242428 5.72047809037986e-15
4369.5869242428 6.51615966520687e-15
4372.5869242428 7.49059017937648e-15
4375.5869242428 8.41126162996622e-15
4378.5869242428 9.00230851506607e-15
4381.5869242428 8.95058614220788e-15
4384.5869242428 8.19697923496983e-15
4387.5869242428 7.10370999830044e-15
4390.5869242428 5.9577671707731e-15
4393.5869242428 5.02088054495759e-15
4396.5869242428 4.46380306917443e-15
4399.5869242428 4.5450868918918e-15
4402.5869242428 5.2012384233835e-15
4405.5869242428 5.89650720692883e-15
4408.5869242428 6.05126732617224e-15
4411.5869242428 5.61741535652269e-15
4414.5869242428 5.295559777225e-15
4417.5869242428 5.80900531534567e-15
