3069.00054753333 5.83364719784719e-16
3071.89682043105 7.86240439717794e-16
3074.79309332877 3.56457616346856e-16
3077.68936622649 9.17054911072547e-17
3080.58563912421 5.29630484858123e-16
3083.48191202193 1.14798311813904e-15
3086.37818491965 7.26934951459751e-16
3089.27445781737 6.73593051606411e-16
3092.17073071509 5.30347339429296e-16
3095.06700361281 3.7352138623687e-16
3097.96327651053 7.8108830887656e-16
3100.85954940825 4.99374044465726e-16
3103.75582230597 3.2194459716649e-16
3106.65209520369 5.24954545351924e-16
3109.54836810141 6.47951934924925e-16
3112.44464099914 3.72257268972431e-16
3115.34091389686 1.6382890396297e-16
3118.23718679458 5.34054432062514e-16
3121.1334596923 8.71128652323521e-16
3124.02973259002 5.59652508882368e-16
3126.92600548774 1.02086329862109e-16
3129.82227838546 4.42446971784014e-16
3132.71855128318 3.18065027449387e-16
3135.6148241809 6.71523591297591e-16
3138.51109707862 9.82099232836695e-16
3141.40736997634 1.01824519919047e-15
3144.30364287406 1.03851692107975e-15
3147.19991577178 9.00237310132829e-16
3150.0961886695 7.42430254559466e-16
3152.99246156722 7.22815459660339e-16
3155.88873446494 8.39014033403085e-16
3158.78500736266 7.029489371572e-16
3161.68128026038 5.27999946434659e-16
3164.5775531581 5.07633462734403e-16
3167.47382605582 4.93390391968085e-16
3170.37009895354 6.73452814714082e-16
3173.26637185126 6.49449647994348e-16
3176.16264474898 5.71205508887324e-16
3179.0589176467 7.411134889034e-16
3181.95519054442 8.27948236161477e-16
3184.85146344214 7.19948729589916e-16
3187.74773633986 5.61244877883647e-16
3190.64400923758 4.31427364307811e-16
3193.5402821353 4.64755702032324e-16
3196.43655503302 5.43769847027962e-16
3199.33282793075 6.26940170937539e-16
3202.22910082847 6.07896858580013e-16
3205.12537372619 3.63527429780673e-16
3208.02164662391 2.5935592979555e-16
3210.91791952163 3.75044669113388e-16
3213.81419241935 5.06656992564896e-16
3216.71046531707 5.62052523798854e-16
3219.60673821479 5.73383230594715e-16
3222.50301111251 6.25000836065241e-16
3225.39928401023 6.57938347493935e-16
3228.29555690795 5.31619900553428e-16
3231.19182980567 4.80983265114941e-16
3234.08810270339 5.631313261363e-16
3236.98437560111 5.6065449591941e-16
3239.88064849883 5.0866705468829e-16
3242.77692139655 5.57698933268644e-16
3245.67319429427 6.03086717291233e-16
3248.56946719199 6.68962798939805e-16
3251.46574008971 6.78574081792299e-16
3254.36201298743 6.15756318478908e-16
3257.25828588515 5.56787208180043e-16
3260.15455878287 5.82854753010913e-16
3263.05083168059 5.77282123250927e-16
3265.94710457831 6.1475861954616e-16
3268.84337747603 6.79146517245966e-16
3271.73965037375 6.87174324943128e-16
3274.63592327147 6.36941883039159e-16
3277.53219616919 6.66113062467886e-16
3280.42846906691 6.97735237608613e-16
3283.32474196463 7.00828231355071e-16
3286.22101486236 7.6336107396083e-16
3289.11728776008 8.08372351838364e-16
3292.0135606578 8.27305073456715e-16
