2000.65666 1.45426684373441e-15
2001.391675 1.30844609845808e-15
2002.12669 1.16262567081911e-15
2002.861705 1.09467277026299e-15
2003.59672 1.02673723388229e-15
2004.331735 1.03524006824418e-15
2005.06675 1.04376005502326e-15
2005.801765 1.1043347692132e-15
2006.53678 1.16492123598529e-15
2007.271795 1.171381556274e-15
2008.00681 1.17782948870585e-15
2008.741825 1.09225099718767e-15
2009.47684 1.00665154160404e-15
2010.211855 1.01228918114273e-15
2010.94687 1.01794767886775e-15
2011.681885 1.22571459055474e-15
2012.4169 1.43352798317472e-15
2013.151915 1.70545605242945e-15
2013.88693 1.97739905063987e-15
2014.621945 2.18963120238744e-15
2015.35696 2.40184958984961e-15
2016.091975 2.52932635434549e-15
2016.82699 2.6567832135671e-15
2017.562005 2.69207124142443e-15
2018.29702 2.7273376699416e-15
2019.032035 2.67043336127034e-15
2019.76705 2.61350745325893e-15
2020.502065 2.51054043412481e-15
2021.23708 2.40756240356237e-15
2021.972095 2.53575004045923e-15
2022.70711 2.66399252273942e-15
2023.442125 3.18249188293988e-15
2024.17714 3.7010842050063e-15
2024.912155 4.07466512177749e-15
2025.64717 4.44821131019785e-15
2026.382185 4.24419749562102e-15
2027.1172 4.04004519115732e-15
2027.852215 3.80510662719271e-15
2028.58723 3.57016086344805e-15
2029.322245 3.81026421080854e-15
2030.05726 4.05048275464986e-15
2030.792275 4.36787912899673e-15
2031.52729 4.68529456158491e-15
2032.262305 4.65508131987282e-15
2032.99732 4.62478337486601e-15
2033.732335 4.24748779510463e-15
2034.46735 3.87010666501558e-15
2035.202365 3.24596281453472e-15
2035.93738 2.6217581894399e-15
2036.672395 2.28236500472755e-15
2037.40741 1.94304212374982e-15
2038.142425 2.37129012342033e-15
2038.87744 2.7997282819875e-15
2039.612455 3.40840827546681e-15
2040.34747 4.01713294993409e-15
2041.082485 4.09475250812163e-15
2041.8175 4.17223950565293e-15
2042.552515 3.82138024769183e-15
2043.28753 3.47041341654643e-15
2044.022545 2.96419476353174e-15
2044.75756 2.45793714700147e-15
2045.492575 2.0795383068263e-15
2046.22759 1.70117207741959e-15
2046.962605 1.7198281898411e-15
2047.69762 1.73858520506246e-15
2048.432635 1.91343175773794e-15
2049.16765 2.08831822684106e-15
2049.902665 2.05541142035671e-15
2050.63768 2.02245146255491e-15
2051.372695 1.85867658341211e-15
2052.10771 1.69486824646789e-15
2052.842725 1.5976576632433e-15
2053.57774 1.50046412655678e-15
2054.312755 1.4577830892567e-15
2055.04777 1.41511613387937e-15
2055.782785 1.35985443385108e-15
2056.5178 1.30458945157011e-15
2057.252815 1.37934593251682e-15
2057.98783 1.45413640066053e-15
2058.722845 1.84422154265074e-15
2059.45786 2.23438948211154e-15
2060.192875 2.78942433794239e-15
2060.92789 3.34450239245355e-15
2061.662905 3.80213735319611e-15
2062.39792 4.25974690295024e-15
2063.132935 4.44141471782908e-15
2063.86795 4.62300968787446e-15
2064.602965 4.38771325248963e-15
2065.33798 4.15230585578872e-15
2066.072995 3.78600052851796e-15
2066.80801 3.41966026113814e-15
2067.543025 3.414599874553e-15
2068.27804 3.40963626148209e-15
2069.013055 3.66280890370225e-15
2069.74807 3.9160505791076e-15
2070.483085 4.01531055854807e-15
2071.2181 4.11452903337412e-15
2071.953115 4.09855102737359e-15
2072.68813 4.08254125763754e-15
2073.423145 4.22227247129782e-15
2074.15816 4.36204603660546e-15
2074.893175 4.57407744154452e-15
2075.62819 4.78612875175785e-15
2076.363205 4.81169093555656e-15
2077.09822 4.83720187386197e-15
2077.833235 4.60058025543116e-15
2078.56825 4.36388621568337e-15
2079.303265 3.87836481273484e-15
2080.03828 3.39277458835934e-15
2080.773295 2.95003745485133e-15
2081.50831 2.50731217980458e-15
2082.243325 2.60603492859826e-15
2082.97834 2.70490844925654e-15
2083.713355 3.2792338451864e-15
2084.44837 3.85369201353074e-15
2085.183385 4.40446502308748e-15
2085.9184 4.95523125638065e-15
2086.653415 5.22165911719238e-15
2087.38843 5.4880069333906e-15
2088.123445 5.39147524707324e-15
2088.85846 5.29484149328573e-15
2089.593475 4.95456464145116e-15
2090.32849 4.61421875643138e-15
2091.063505 4.35990304324891e-15
2091.79852 4.10561147050543e-15
2092.533535 4.03335108977517e-15
2093.26855 3.96114280157116e-15
2094.003565 3.92328127586184e-15
2094.73858 3.88542991454788e-15
2095.473595 3.78806855945869e-15
2096.20861 3.69068984019407e-15
2096.943625 3.48134395321427e-15
2097.67864 3.27196545546601e-15
2098.413655 2.97337702419645e-15
2099.14867 2.67476254666376e-15
2099.883685 2.42422481218428e-15
2100.6187 2.17370084199019e-15
2101.353715 2.01048606338376e-15
2102.08873 1.84729669576575e-15
2102.823745 1.65619886308512e-15
2103.55876 1.4650929835915e-15
2104.293775 1.29135297358249e-15
2105.02879 1.11761804577116e-15
2105.763805 1.25352194105927e-15
2106.49882 1.38951689238921e-15
2107.233835 1.83333674576205e-15
2107.96885 2.27724765517671e-15
2108.703865 2.57321769584807e-15
2109.43888 2.86914411432265e-15
2110.173895 2.82143032488734e-15
2110.90891 2.77361425622365e-15
2111.643925 2.63068972835223e-15
2112.37894 2.48773682487706e-15
2113.113955 2.37781439469656e-15
2113.84897 2.26790191715318e-15
2114.583985 2.0897380658189e-15
2115.319 1.91155367393564e-15
2116.054015 1.66058924660898e-15
2116.78903 1.40960279642569e-15
2117.524045 1.2639111177947e-15
2118.25906 1.11825120289923e-15
2118.994075 1.13071275161924e-15
2119.72909 1.14322215770076e-15
2120.464105 1.08736848752146e-15
2121.19912 1.03149406503495e-15
2121.934135 8.12257639027861e-16
2122.66915 5.92971343956004e-16
2123.404165 4.34136308022029e-16
2124.13918 2.75319774463995e-16
2124.874195 3.36616610711253e-16
2125.60921 3.97981103715173e-16
2126.344225 6.81340756095828e-16
2127.07924 9.64768832856754e-16
2127.814255 1.40827041359966e-15
2128.54927 1.85182154576998e-15
2129.284285 2.23034934671137e-15
2130.0193 2.60885724237851e-15
2130.754315 2.75648703827193e-15
2131.48933 2.90404483636484e-15
2132.224345 2.88013140219796e-15
2132.95936 2.8561646049554e-15
2133.694375 2.73702327993521e-15
2134.42939 2.61785252052011e-15
2135.164405 2.46308668380431e-15
2135.89942 2.30830983566019e-15
2136.634435 2.17170819698177e-15
2137.36945 2.03511227577576e-15
2138.104465 1.91313106104166e-15
2138.83948 1.79115471674702e-15
2139.574495 1.67608052630219e-15
2140.30951 1.56100855931886e-15
2141.044525 1.46430577234615e-15
2141.77954 1.36760891460407e-15
2142.514555 1.29682459466352e-15
2143.24957 1.22604863917331e-15
2143.984585 1.18663016102782e-15
2144.7196 1.14722163551946e-15
2145.454615 1.1417072392746e-15
2146.18963 1.13620374857893e-15
2146.924645 1.1057463496198e-15
2147.65966 1.07528079796855e-15
