4248.050601316774	1.413238847636444e-14
4252.334338909767	1.416781901751514e-14
4256.618076502771	1.439453416211133e-14
4260.901814095764	1.472247143797031e-14
4265.185551688755	1.503035605583599e-14
4269.469289281749	1.539860108855595e-14
4273.753026874751	1.584549228339553e-14
4278.036764467744	1.618335763242927e-14
4282.320502060737	1.64176969205837e-14
4286.604239653729	1.670419056839942e-14
4290.887977246732	1.700076475532041e-14
4295.171714839726	1.718690109251251e-14
4299.455452432716	1.728435308012701e-14
4303.739190025711	1.743330467093461e-14
4308.022927618713	1.753108107216801e-14
4312.306665211706	1.750253352074671e-14
4316.590402804698	1.749244027614721e-14
4320.874140397701	1.749330763788521e-14
4325.157877990693	1.743702738073781e-14
4329.441615583685	1.728681371083881e-14
4333.725353176678	1.714907260108811e-14
4338.009090769682	1.709892147434711e-14
4342.292828362673	1.701552938662401e-14
4346.576565955666	1.689642300171291e-14
4350.860303548659	1.679089540197921e-14
4355.144041141662	1.663569016692201e-14
4359.427778734655	1.641670165687068e-14
4363.711516327648	1.625348687826425e-14
4367.99525392064	1.616360058893457e-14
4372.278991513644	1.600414663661394e-14
4376.562729106636	1.581017863279155e-14
4380.846466699628	1.564489031753024e-14
4385.13020429263	1.549306220283375e-14
4389.413941885624	1.533557082585192e-14
4393.697679478616	1.515507572808855e-14
4397.981417071608	1.502483678915168e-14
4402.265154664612	1.500428353468655e-14
4406.548892257604	1.498869474032528e-14
4410.832629850597	1.496836340849234e-14
4415.11636744359	1.49884440185729e-14
4419.400105036591	1.503233895996551e-14
4423.683842629585	1.511825181773962e-14
4427.967580222578	1.518088821012318e-14
4432.25131781557	1.520959923890331e-14
4436.535055408573	1.524198808474042e-14
4440.818793001566	1.524851193250017e-14
4445.102530594557	1.523949103161191e-14
4449.386268187552	1.524747262307389e-14
4453.670005780553	1.527972848473828e-14
4457.953743373548	1.529712230631015e-14
4462.237480966538	1.529008515658436e-14
4466.521218559542	1.525082094431439e-14
4470.804956152534	1.521178034874249e-14
4475.088693745527	1.518083230594866e-14
4479.372431338519	1.516543324696758e-14
4483.656168931523	1.520883606221783e-14
4487.939906524513	1.525186025374067e-14
4492.223644117508	1.525321465942333e-14
4496.5073817105	1.526263451282974e-14
4500.791119303503	1.524434368336673e-14
4505.074856896496	1.523458925194615e-14
4509.358594489489	1.523792147956065e-14
4513.642332082481	1.527594055339816e-14
4517.926069675484	1.532336846921377e-14
4522.209807268477	1.528986153988629e-14
4526.49354486147	1.526675193998635e-14
4530.777282454471	1.523802142944843e-14
4535.061020047465	1.517459983752276e-14
4539.344757640456	1.51448020654713e-14
4543.628495233451	1.513440219494491e-14
4547.912232826453	1.511692028194653e-14
4552.195970419445	1.510734203337898e-14
4556.479708012438	1.506273304321183e-14
4560.763445605432	1.49670327197322e-14
4565.047183198433	1.488690679105373e-14
4569.330920791425	1.487623586998422e-14
4573.614658384418	1.486548617485062e-14
4577.898395977421	1.478955390629401e-14
4582.182133570413	1.474027098832391e-14
4586.465871163406	1.47355081220615e-14
4590.7496087564	1.467676892826826e-14
4595.033346349402	1.46123114150481e-14
4599.317083942395	1.462269265084965e-14
4603.600821535388	1.464144257217007e-14
4607.88455912838	1.45946033442528e-14
4612.168296721383	1.453646215572032e-14
4616.452034314376	1.448033436450346e-14
4620.735771907367	1.440932674550218e-14
4625.019509500361	1.433319796530181e-14
4629.303247093363	1.431092015175607e-14
4633.586984686355	1.435672515244474e-14
4637.870722279348	1.435569770147972e-14
4642.154459872342	1.432156904996895e-14
4646.438197465344	1.426326692517649e-14
4650.721935058336	1.421774313942631e-14
4655.005672651329	1.421512072542161e-14
4659.289410244333	1.418624960741445e-14
4663.573147837325	1.415736070171539e-14
4667.856885430318	1.415174741437394e-14
4672.140623023309	1.410102369336056e-14
4676.424360616314	1.403669492914839e-14
4680.708098209306	1.401476609317692e-14
4684.991835802299	1.399958387463033e-14
4689.275573395292	1.392832807497551e-14
4693.559310988295	1.382420231476954e-14
4697.843048581287	1.375912646749789e-14
4702.126786174279	1.370781405858617e-14
4706.410523767272	1.359791280422935e-14
4710.694261360275	1.346542541633399e-14
4714.977998953267	1.336167362117423e-14
4719.261736546259	1.325620700781275e-14
4723.545474139263	1.311986773758975e-14
4727.829211732254	1.299004850347824e-14
4732.112949325247	1.286736043974967e-14
4736.396686918241	1.275274460000843e-14
4740.680424511243	1.263944250836838e-14
4744.964162104236	1.247808019081759e-14
4749.24789969723	1.231717103589359e-14
4753.531637290221	1.220619913189143e-14
4757.815374883225	1.220402903348057e-14
4762.099112476217	1.225835518561861e-14
4766.382850069209	1.240897458429937e-14
4770.666587662202	1.266643321323263e-14
4774.950325255205	1.298690601124393e-14
4779.234062848197	1.334411335762823e-14
4783.517800441189	1.369973675240115e-14
4787.801538034183	1.408122599228439e-14
4792.085275627187	1.450448327382968e-14
4796.369013220178	1.485782391480976e-14
4800.652750813171	1.516719338143197e-14
4804.936488406174	1.547302225033466e-14
4809.220225999166	1.570528291963653e-14
4813.503963592159	1.589015971883604e-14
4817.787701185151	1.609200682313379e-14
4822.071438778154	1.620528477433484e-14
4826.355176371147	1.628511678258062e-14
4830.63891396414	1.637211045439542e-14
4834.922651557132	1.640729620302436e-14
4839.206389150135	1.640623995293914e-14
4843.490126743128	1.636374854514013e-14
4847.773864336121	1.630985607387107e-14
4852.057601929112	1.62398488007805e-14
4856.341339522116	1.617603672666615e-14
4860.625077115107	1.611783709286031e-14
4864.908814708101	1.602323706517916e-14
4869.192552301103	1.586997831183476e-14
4873.476289894096	1.569937909999416e-14
4877.760027487088	1.554774919100733e-14
4882.043765080083	1.539114719862011e-14
4886.327502673083	1.524461219281101e-14
4890.611240266078	1.510638403911564e-14
4894.89497785907	1.495333196181036e-14
4899.178715452063	1.481007836163893e-14
4903.462453045065	1.470898328531823e-14
4907.746190638059	1.457636757193136e-14
4912.029928231051	1.441584889919604e-14
4916.313665824043	1.429186021637696e-14
4920.597403417045	1.422320311380431e-14
4924.88114101004	1.416521693230118e-14
4929.164878603031	1.406788607039808e-14
4933.448616196025	1.400870726650521e-14
4937.732353789027	1.402284594046078e-14
4942.016091382019	1.401467461361862e-14
4946.299828975012	1.397476411520989e-14
4950.583566568014	1.394879493208002e-14
4954.867304161006	1.395304110824461e-14
4959.151041754	1.395112935488265e-14
4963.434779346992	1.395937013842649e-14
4967.718516939995	1.395705350331575e-14
4972.002254532987	1.393139518127752e-14
4976.285992125981	1.394362125483819e-14
4980.569729718974	1.399681577095871e-14
4984.853467311976	1.400396472903353e-14
4989.137204904969	1.39857433562722e-14
4993.420942497961	1.394921167229007e-14
4997.704680090954	1.391152802349967e-14
5001.988417683957	1.389388093907658e-14
5006.272155276948	1.382847432543902e-14
5010.555892869942	1.374647560691417e-14
5014.839630462945	1.371633775113439e-14
5019.123368055936	1.36751804202273e-14
5023.407105648929	1.359349679795884e-14
5027.690843241923	1.352533520966034e-14
5031.974580834926	1.346476134250334e-14
5036.258318427918	1.337822168034826e-14
5040.54205602091	1.32470992860474e-14
5044.825793613904	1.310943779739374e-14
5049.109531206906	1.300920881226161e-14
5053.393268799899	1.295925250309845e-14
5057.677006392893	1.295531041176192e-14
5061.960743985884	1.292069895147122e-14
5066.244481578886	1.28545787125756e-14
5070.52821917188	1.281185521774904e-14
5074.811956764872	1.28205275645795e-14
5079.095694357866	1.286269117062793e-14
5083.379431950867	1.289072330250084e-14
5087.66316954386	1.290472221602011e-14
5091.946907136853	1.293910878906332e-14
5096.230644729856	1.298454998910114e-14
5100.514382322847	1.298418703548324e-14
5104.79811991584	1.300066690850502e-14
5109.081857508833	1.306566355819611e-14
5113.365595101836	1.31161590038302e-14
5117.649332694828	1.314073820589363e-14
5121.933070287822	1.314885362856127e-14
5126.216807880814	1.316474396665176e-14
5130.500545473818	1.317198567483431e-14
5134.78428306681	1.316195595770587e-14
5139.068020659803	1.315416579568997e-14
5143.351758252795	1.316355430887734e-14
5147.635495845799	1.3179401871804e-14
5151.91923343879	1.316607253782953e-14
5156.202971031783	1.314129385950702e-14
5160.486708624785	1.31089181426806e-14
5164.770446217779	1.304873899287702e-14
5169.05418381077	1.304114576602136e-14
5173.337921403764	1.305701196367285e-14
5177.621658996767	1.301880146038926e-14
5181.905396589759	1.296943172154207e-14
5186.189134182751	1.295077836197764e-14
5190.472871775744	1.293393130017323e-14
5194.756609368746	1.293423284390245e-14
5199.040346961739	1.294987754243824e-14
5203.324084554733	1.292216685956881e-14
5207.607822147724	1.287308257082485e-14
5211.891559740728	1.284336526690338e-14
5216.17529733372	1.281046015448491e-14
5220.459034926713	1.276039923675276e-14
5224.742772519706	1.273873763967616e-14
5229.02651011271	1.274888636493368e-14
5233.310247705701	1.277304077997406e-14
5237.593985298693	1.277398776280909e-14
5241.877722891697	1.275502777731775e-14
5246.16146048469	1.276329693646532e-14
5250.445198077681	1.275745283264574e-14
5254.728935670675	1.271284807764333e-14
5259.012673263678	1.269190645857189e-14
5263.29641085667	1.270081470407816e-14
5267.580148449663	1.269645714308101e-14
5271.863886042656	1.268665739539775e-14
5276.147623635658	1.267460623414069e-14
5280.431361228652	1.263911597716721e-14
5284.715098821644	1.261110120946972e-14
5288.998836414637	1.261743532184929e-14
5293.282574007639	1.262134776703266e-14
5297.566311600633	1.2616452340114e-14
5301.850049193624	1.259336433955422e-14
5306.133786786627	1.254701215558162e-14
5310.41752437962	1.254378326598669e-14
5314.701261972612	1.256599585799548e-14
5318.984999565605	1.253911992609558e-14
5323.268737158608	1.247811746026727e-14
5327.5524747516	1.243481332435537e-14
5331.836212344593	1.241922368296115e-14
5336.119949937586	1.240760450850719e-14
5340.403687530587	1.238008906673211e-14
5344.687425123581	1.23433418128649e-14
5348.971162716573	1.23052117777113e-14
5353.254900309566	1.226247049519285e-14
5357.538637902569	1.22370645889729e-14
5361.822375495562	1.222253373876276e-14
5366.106113088555	1.222344048753279e-14
5370.389850681547	1.222084517858241e-14
5374.67358827455	1.219803839296111e-14
5378.957325867544	1.217254227773228e-14
5383.241063460535	1.216143428766199e-14
5387.524801053538	1.213787025458585e-14
5391.808538646531	1.211158216355134e-14
5396.092276239523	1.212144374463974e-14
5400.376013832516	1.213597035968516e-14
5404.659751425518	1.214242178612792e-14
5408.94348901851	1.213595299550974e-14
5413.227226611505	1.208280040752011e-14
5417.510964204497	1.204085957113681e-14
5421.794701797499	1.20398833656651e-14
5426.078439390492	1.20459841204677e-14
5430.362176983485	1.202418572757011e-14
5434.645914576477	1.199284466148876e-14
5438.929652169479	1.198784250841874e-14
5443.213389762474	1.201625241698613e-14
5447.497127355464	1.203276024209517e-14
5451.780864948468	1.202069849292627e-14
5456.06460254146	1.199629081503466e-14
5460.348340134454	1.197386942940436e-14
5464.632077727446	1.197163876813777e-14
5468.91581532045	1.198020523584983e-14
5473.19955291344	1.198279885073432e-14
5477.483290506435	1.198299747996045e-14
5481.767028099426	1.197100010529554e-14
5486.05076569243	1.192554831734587e-14
5490.334503285421	1.188708370417811e-14
5494.618240878415	1.187929904787637e-14
5498.901978471407	1.189331998425227e-14
5503.185716064409	1.193374717275882e-14
5507.469453657402	1.194310307517772e-14
5511.753191250397	1.191586800130818e-14
5516.036928843388	1.188498221543597e-14
5520.320666436392	1.18526424975098e-14
5524.604404029384	1.184072728504078e-14
5528.888141622377	1.18520483038973e-14
5533.171879215379	1.186056394963252e-14
5537.455616808372	1.183489038100125e-14
5541.739354401363	1.179446022787938e-14
5546.023091994358	1.178507552634027e-14
5550.306829587359	1.180819698470147e-14
5554.590567180352	1.177463965691363e-14
5558.874304773344	1.172244336912145e-14
5563.158042366338	1.170410934097813e-14
5567.44177995934	1.170564077654677e-14
5571.725517552332	1.172999975004391e-14
5576.009255145325	1.175240292446583e-14
5580.292992738317	1.175295603698039e-14
5584.576730331321	1.171593688553712e-14
5588.860467924314	1.169191503115298e-14
5593.144205517305	1.169325207266022e-14
5597.427943110309	1.167008529803635e-14
5601.711680703302	1.162445309206891e-14
5605.995418296295	1.162699503794363e-14
5610.279155889287	1.164534219509763e-14
5614.56289348229	1.161101152622894e-14
5618.846631075283	1.158965528452981e-14
5623.130368668275	1.160253823214108e-14
5627.414106261268	1.160975198823637e-14
5631.697843854271	1.159320138796349e-14
5635.981581447262	1.156994398081426e-14
5640.265319040255	1.156539753146987e-14
5644.549056633249	1.156092223289305e-14
5648.83279422625	1.153687539103698e-14
5653.116531819244	1.150700265656969e-14
5657.400269412237	1.150195010503931e-14
5661.684007005229	1.150655457614059e-14
5665.967744598232	1.149996254222858e-14
5670.251482191225	1.148364275843383e-14
5674.535219784217	1.146971584271508e-14
5678.818957377221	1.142029062320984e-14
5683.102694970213	1.138088580347063e-14
5687.386432563204	1.136771698223966e-14
5691.670170156197	1.135632227151672e-14
5695.9539077492	1.133553100079342e-14
5700.237645342194	1.132840660667406e-14
5704.521382935185	1.132869459787613e-14
5708.805120528179	1.1319101526232e-14
5713.088858121182	1.130506068458184e-14
5717.372595714174	1.128310220245722e-14
5721.656333307166	1.123557179565499e-14
5725.940070900159	1.120297500322933e-14
5730.223808493161	1.121319064408969e-14
5734.507546086155	1.12238615651592e-14
5738.791283679147	1.12079987556395e-14
5743.07502127215	1.119767681214426e-14
5747.358758865142	1.121748001893459e-14
5751.642496458137	1.121434091483206e-14
5755.926234051128	1.116549379531333e-14
5760.209971644131	1.113579258501786e-14
5764.493709237124	1.110327753127161e-14
5768.777446830116	1.105222854960648e-14
5773.061184423108	1.10474025793895e-14
5777.344922016112	1.107188225508163e-14
5781.628659609103	1.108387624161475e-14
5785.912397202097	1.108445222401888e-14
5790.196134795089	1.110722343425639e-14
5794.479872388092	1.116885905721277e-14
5798.763609981085	1.123249113682583e-14
5803.047347574078	1.123046291643363e-14
5807.331085167069	1.124465071830014e-14
5811.614822760073	1.131892619041192e-14
5815.898560353066	1.138472032162285e-14
5820.182297946058	1.144280137081607e-14
5824.466035539061	1.150293266325813e-14
5828.749773132054	1.154034822612072e-14
5833.033510725048	1.159087077680912e-14
5837.317248318038	1.162133177565828e-14
5841.600985911042	1.162673076366408e-14
5845.884723504036	1.163698367397412e-14
5850.168461097028	1.164583813288824e-14
5854.45219869002	1.166627788493844e-14
5858.735936283023	1.166590053176044e-14
5863.019673876015	1.164400303600802e-14
5867.303411469009	1.162873569065023e-14
5871.587149062	1.158935543486649e-14
5875.870886655003	1.150637881680403e-14
5880.154624247995	1.142475999255603e-14
5884.438361840989	1.136220703291777e-14
5888.72209943399	1.131682681925215e-14
5893.005837026984	1.13083420902195e-14
5897.289574619977	1.131149940553039e-14
5901.57331221297	1.132966318005132e-14
5905.857049805972	1.136283002565048e-14
5910.140787398966	1.139136953025879e-14
5914.424524991957	1.138132668411967e-14
5918.708262584951	1.137460039548552e-14
5922.992000177953	1.138614926620486e-14
5927.275737770945	1.136756239872679e-14
5931.559475363938	1.133774514491754e-14
5935.84321295693	1.133411264412324e-14
5940.126950549932	1.130864321043225e-14
5944.410688142926	1.12794137974884e-14
5948.694425735919	1.127477629210218e-14
5952.978163328912	1.12574099991011e-14
5957.261900921913	1.125121395309194e-14
5961.545638514906	1.125576294353517e-14
5965.8293761079	1.125181407593507e-14
5970.113113700902	1.12299864604008e-14
5974.396851293895	1.11934124247713e-14
5978.680588886888	1.117574289397511e-14
5982.96432647988	1.118626346669648e-14
5987.248064072883	1.121098835842683e-14
5991.531801665876	1.119945558133349e-14
5995.815539258869	1.113284491036141e-14
6000.099276851862	1.10889643685289e-14
6004.383014444864	1.108715891780183e-14
6008.666752037856	1.108022298851324e-14
6012.950489630849	1.10613239893941e-14
6017.234227223852	1.10516390146752e-14
6021.517964816844	1.104715651631833e-14
6025.801702409836	1.103065758505523e-14
6030.08544000283	1.101847301610898e-14
6034.369177595832	1.10286861158705e-14
6038.652915188825	1.104094225910079e-14
6042.936652781818	1.101685603021267e-14
6047.22039037481	1.097959801547827e-14
6051.504127967813	1.097579229644626e-14
6055.787865560806	1.098439645712447e-14
6060.071603153798	1.097480507954623e-14
6064.355340746792	1.097140127764769e-14
6068.639078339793	1.096507097691639e-14
6072.922815932787	1.09437719099412e-14
6077.206553525778	1.095325190268687e-14
6081.490291118782	1.098356763538558e-14
6085.774028711775	1.097461534416605e-14
6090.057766304767	1.096597687865347e-14
6094.341503897759	1.097556825623171e-14
6098.625241490764	1.094678565316753e-14
6102.908979083754	1.092660551671567e-14
6107.192716676748	1.092400385501818e-14
6111.47645426974	1.090457630733996e-14
6115.760191862743	1.090288478254429e-14
6120.043929455735	1.090881401317507e-14
6124.327667048728	1.089849926945988e-14
6128.61140464172	1.08913206652319e-14
6132.895142234725	1.089217786257452e-14
6137.178879827717	1.088025545032544e-14
6141.46261742071	1.085180827230838e-14
6145.746355013701	1.085350276171936e-14
6150.030092606706	1.085661941944879e-14
6154.313830199697	1.083725751682397e-14
6158.59756779269	1.084762054141716e-14
6162.881305385693	1.086157710328907e-14
6167.165042978686	1.0870627226814e-14
6171.448780571677	1.08875966848793e-14
6175.73251816467	1.088566714382545e-14
6180.016255757673	1.085947264993161e-14
6184.299993350666	1.081480394394168e-14
6188.583730943659	1.079525738813437e-14
6192.867468536651	1.079821946235092e-14
6197.151206129654	1.077572184375537e-14
6201.434943722646	1.07426740062853e-14
6205.71868131564	1.071493410077919e-14
6210.002418908632	1.070036005188873e-14
6214.286156501635	1.067124541190924e-14
6218.569894094628	1.062579489450899e-14
6222.853631687619	1.059081836301802e-14
6227.137369280622	1.056048230152858e-14
6231.421106873617	1.05377089737087e-14
6235.704844466608	1.051449307117388e-14
6239.988582059601	1.047498957209631e-14
6244.272319652604	1.044599732837769e-14
6248.556057245596	1.040664163654941e-14
6252.839794838589	1.037007056553523e-14
6257.123532431581	1.03645741687405e-14
6261.407270024583	1.034786263220765e-14
6265.691007617577	1.028247867670143e-14
6269.974745210569	1.023433353573773e-14
6274.258482803561	1.024924830363122e-14
6278.542220396565	1.02664742009213e-14
6282.825957989558	1.027973534874351e-14
6287.109695582551	1.031980741868693e-14
6291.393433175543	1.036988548883626e-14
6295.677170768546	1.041442163416994e-14
6299.96090836154	1.04351027906101e-14
6304.244645954531	1.04281075690152e-14
6308.528383547533	1.046466000530454e-14
6312.812121140526	1.053958853981866e-14
6317.095858733518	1.059842471888436e-14
6321.379596326512	1.063346096619812e-14
6325.663333919513	1.064635196062238e-14
6329.947071512507	1.065982783129672e-14
6334.230809105499	1.068040056751963e-14
6338.514546698493	1.067796111263154e-14
6342.798284291494	1.068157032001979e-14
6347.082021884487	1.070289225688455e-14
6351.36575947748	1.070230822766742e-14
6355.649497070473	1.069074792200329e-14
6359.933234663475	1.068344819206385e-14
6364.216972256469	1.065414678131949e-14
6368.50070984946	1.062365613631717e-14
6372.784447442464	1.060881993072954e-14
6377.068185035457	1.058316796143842e-14
6381.35192262845	1.055827408663509e-14
6385.635660221442	1.053010092377646e-14
6389.919397814445	1.047522589428859e-14
6394.203135407437	1.039248221028664e-14
6398.486873000431	1.031600000558902e-14
6402.770610593423	1.024818421849123e-14
6407.054348186426	1.018251565991474e-14
6411.338085779417	1.014151481834466e-14
6415.621823372411	1.010991350139026e-14
6419.905560965404	1.005405358434297e-14
6424.189298558406	1.000565814514336e-14
6428.473036151399	9.979394406306082e-15
6432.756773744392	9.965633932561462e-15
6437.040511337384	9.974382724115412e-15
6441.324248930387	1.001188426082215e-14
6445.60798652338	1.008722148873332e-14
6449.891724116372	1.021720991767604e-14
6454.175461709376	1.037894577675656e-14
6458.459199302367	1.052658361946299e-14
6462.74293689536	1.069141072528452e-14
6467.026674488352	1.091380346075087e-14
6471.310412081357	1.11756980012289e-14
6475.594149674348	1.14585739713269e-14
6479.877887267341	1.173101703661356e-14
6484.161624860334	1.19833146937992e-14
6488.445362453337	1.231641887063642e-14
6492.729100046328	1.263423410277571e-14
6497.012837639322	1.274177467630854e-14
6501.296575232313	1.28811704649217e-14
6505.580312825317	1.302898237289879e-14
6509.864050418309	1.319952568056486e-14
6514.147788011302	1.33737197002336e-14
6518.431525604305	1.350026388145456e-14
6522.715263197299	1.360897039583928e-14
6526.999000790291	1.372233940308216e-14
6531.282738383284	1.382214571877361e-14
6535.566475976286	1.391097660505101e-14
6539.85021356928	1.397489371125082e-14
6544.13395116227	1.399613645053501e-14
6548.417688755264	1.399366396136197e-14
6552.701426348267	1.399255096006928e-14
6556.985163941258	1.400274838972128e-14
6561.268901534251	1.400111446316602e-14
6565.552639127255	1.395564488752447e-14
6569.836376720247	1.388212412176869e-14
6574.12011431324	1.380948088214626e-14
6578.403851906232	1.372131703431483e-14
6582.687589499235	1.360004690373995e-14
6586.971327092228	1.347154904102616e-14
6591.255064685221	1.334295165194107e-14
6595.538802278213	1.320219637544756e-14
6599.822539871216	1.305305293167739e-14
6604.106277464209	1.292917648072381e-14
6608.390015057201	1.283545779082428e-14
6612.673752650193	1.273517120745174e-14
6616.957490243198	1.262550712232015e-14
6621.24122783619	1.252167401199745e-14
6625.524965429182	1.243273936418401e-14
6629.808703022175	1.23450858537033e-14
6634.092440615178	1.223015745880452e-14
6638.37617820817	1.212684061506318e-14
6642.659915801163	1.205503212641027e-14
6646.943653394165	1.197295378678838e-14
6651.227390987158	1.188118242563459e-14
6655.51112858015	1.180303220130559e-14
6659.794866173143	1.172993114037518e-14
6664.078603766146	1.166532243177393e-14
6668.362341359139	1.160707409357362e-14
6672.646078952132	1.154448555855158e-14
