4093.4927936163 1.25100676142569e-14
4098.4927936163 1.23826281192107e-14
4103.4927936163 1.21082724535292e-14
4108.4927936163 1.15938684976287e-14
4113.4927936163 1.07584111026316e-14
4118.4927936163 9.93000864505213e-15
4123.4927936163 9.89241732285298e-15
4128.4927936163 1.07801036164108e-14
4133.4927936163 1.22337019393915e-14
4138.4927936163 1.30583012190378e-14
4143.4927936163 1.22592831814316e-14
4148.4927936163 1.08785144453216e-14
4153.4927936163 1.00288252027447e-14
4158.4927936163 1.02066462174936e-14
4163.4927936163 1.10985498880957e-14
4168.4927936163 1.14234268339163e-14
4173.4927936163 1.11648700267669e-14
4178.4927936163 1.10638359368184e-14
4183.4927936163 1.08268860931206e-14
4188.4927936163 1.01127780262789e-14
4193.4927936163 9.48157754431444e-15
4198.4927936163 9.39399179646951e-15
4203.4927936163 9.85239162796343e-15
4208.4927936163 1.04671393419604e-14
4213.4927936163 1.04579676692075e-14
4218.4927936163 9.83788788280759e-15
4223.4927936163 9.08202193869922e-15
4228.4927936163 8.65001650087469e-15
4233.4927936163 8.80252901819256e-15
4238.4927936163 8.81666684511518e-15
4243.4927936163 8.48993235604131e-15
4248.4927936163 8.99442094426123e-15
4253.4927936163 1.02544578392343e-14
4258.4927936163 1.09545280290411e-14
4263.4927936163 1.07260696906395e-14
4268.4927936163 9.78909878504575e-15
4273.4927936163 9.42735388316301e-15
4278.4927936163 1.04900905466992e-14
4283.4927936163 1.11171397201891e-14
4288.4927936163 1.03914044320805e-14
4293.4927936163 9.75620341350618e-15
4298.4927936163 9.8301282139778e-15
4303.4927936163 1.03702904418043e-14
4308.4927936163 1.12548062910405e-14
4313.4927936163 1.23135187010443e-14
4318.4927936163 1.2785956409573e-14
4323.4927936163 1.22581871207978e-14
4328.4927936163 1.18461140622881e-14
4333.4927936163 1.20314287775213e-14
4338.4927936163 1.19446443228445e-14
4343.4927936163 1.14226153763528e-14
4348.4927936163 1.08715027065842e-14
4353.4927936163 1.08719448577827e-14
4358.4927936163 1.18580208044276e-14
4363.4927936163 1.24435340232831e-14
